id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1783359,a,2016-07-25 04:00:00 +0200,OK1493,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 03:49,2016-07-24 04:04:25 +0200,2016-12-09 09:11:50 +0100,true,2016-07-25 03:49:00 +0200,,
1783408,a,2016-07-25 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:12,2016-07-24 06:03:24 +0200,2016-12-09 08:44:22 +0100,true,2016-07-25 05:12:00 +0200,,
1783413,a,2016-07-25 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-24 06:03:24 +0200,2016-12-09 09:09:36 +0100,true,2016-07-25 05:48:00 +0200,,
1783488,a,2016-07-25 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-24 06:12:24 +0200,2016-12-09 09:11:00 +0100,true,2016-07-25 06:22:00 +0200,,
1783485,a,2016-07-25 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-24 06:21:24 +0200,2016-12-09 09:10:38 +0100,true,2016-07-25 06:17:00 +0200,,
1783486,a,2016-07-25 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-24 06:21:24 +0200,2016-12-09 09:10:48 +0100,true,2016-07-25 06:19:00 +0200,,
2025353,a,2016-07-25 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-24 06:21:23 +0200,2016-12-09 09:11:41 +0100,true,2016-07-25 06:26:00 +0200,,
1783504,a,2016-07-25 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-24 06:37:24 +0200,2016-12-09 09:01:13 +0100,true,2016-07-25 06:12:00 +0200,,
1783625,a,2016-07-25 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:49,2016-07-24 07:18:24 +0200,2016-12-09 08:21:47 +0100,true,2016-07-25 06:49:00 +0200,,
1783586,a,2016-07-25 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:01,2016-07-24 07:22:26 +0200,2016-12-09 09:01:40 +0100,true,2016-07-25 08:01:00 +0200,,
2027419,a,2016-07-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-24 07:32:26 +0200,2016-12-09 09:19:24 +0100,true,2016-07-25 07:25:00 +0200,,
1783638,a,2016-07-25 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:10,2016-07-24 07:32:26 +0200,2016-12-09 09:36:11 +0100,true,2016-07-25 07:10:00 +0200,,
2044443,a,2016-07-25 07:55:00 +0200,P73662,Cagliari (IT),Small  Planet Airlines,Terminal 2,,Arrived 08:23,2016-07-24 07:56:25 +0200,2016-12-09 09:21:20 +0100,true,2016-07-25 08:23:00 +0200,,
2073671,a,2016-07-25 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:03,2016-07-24 07:56:25 +0200,2016-12-09 09:25:37 +0100,true,2016-07-25 08:03:00 +0200,,
1783701,a,2016-07-25 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:56,2016-07-24 08:03:23 +0200,2016-12-09 09:10:53 +0100,true,2016-07-25 07:56:00 +0200,,
1614958,a,2016-07-25 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 07:58,2016-07-24 08:14:25 +0200,2016-12-09 09:48:58 +0100,true,2016-07-25 07:58:00 +0200,,
1783688,a,2016-07-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-24 08:24:24 +0200,2016-12-09 08:51:09 +0100,true,2016-07-25 07:59:00 +0200,,
1783702,a,2016-07-25 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:15,2016-07-24 08:28:25 +0200,2016-12-09 08:18:32 +0100,true,2016-07-25 08:15:00 +0200,,
1783738,a,2016-07-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-24 08:32:25 +0200,2016-12-09 08:57:12 +0100,true,2016-07-25 08:20:00 +0200,,
1783774,a,2016-07-25 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:30,2016-07-24 08:44:24 +0200,2016-12-09 09:49:07 +0100,true,2016-07-25 08:30:00 +0200,,
1783821,a,2016-07-25 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:49,2016-07-24 09:03:24 +0200,2016-12-09 08:37:45 +0100,true,2016-07-25 08:49:00 +0200,,
1783799,a,2016-07-25 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:17,2016-07-24 09:03:24 +0200,2016-12-09 08:41:38 +0100,true,2016-07-25 08:17:00 +0200,,
1783834,a,2016-07-25 08:55:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:46,2016-07-24 09:03:24 +0200,2016-12-09 09:09:35 +0100,true,2016-07-25 08:46:00 +0200,,
1783796,a,2016-07-25 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-24 09:03:24 +0200,2016-12-09 09:35:21 +0100,true,2016-07-25 09:06:00 +0200,,
1783792,a,2016-07-25 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:36,2016-07-24 09:03:24 +0200,2016-12-09 09:41:20 +0100,true,2016-07-25 08:36:00 +0200,,
1783873,a,2016-07-25 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-24 09:08:22 +0200,2016-12-09 08:24:05 +0100,true,2016-07-25 08:56:00 +0200,,
1783867,a,2016-07-25 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:42,2016-07-24 09:08:22 +0200,2016-12-09 08:46:50 +0100,true,2016-07-25 08:42:00 +0200,,
1783869,a,2016-07-25 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:29,2016-07-24 09:14:23 +0200,2016-12-09 08:55:58 +0100,true,2016-07-25 09:29:00 +0200,,
1783912,a,2016-07-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-24 09:28:23 +0200,2016-12-09 09:38:41 +0100,true,2016-07-25 09:10:00 +0200,,
1783927,a,2016-07-25 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:23,2016-07-24 09:46:20 +0200,2016-12-09 08:43:06 +0100,true,2016-07-25 09:23:00 +0200,,
1783923,a,2016-07-25 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-24 10:23:20 +0200,2016-12-09 08:58:38 +0100,true,2016-07-25 09:33:00 +0200,,
