id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1757782,a,2016-07-07 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:47,2016-07-06 06:08:20 +0200,2016-12-09 09:11:00 +0100,true,2016-07-07 06:47:00 +0200,,
1757826,a,2016-07-07 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-06 06:16:22 +0200,2016-12-09 09:11:08 +0100,true,2016-07-07 06:09:00 +0200,,
1757824,a,2016-07-07 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-06 06:21:22 +0200,2016-12-09 09:10:38 +0100,true,2016-07-07 05:58:00 +0200,,
1757825,a,2016-07-07 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-06 06:21:22 +0200,2016-12-09 09:10:48 +0100,true,2016-07-07 06:04:00 +0200,,
1757827,a,2016-07-07 06:30:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-06 06:32:21 +0200,2016-12-09 09:11:41 +0100,true,2016-07-07 06:15:00 +0200,,
1757752,a,2016-07-07 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:11,2016-07-06 06:38:21 +0200,2016-12-09 08:59:45 +0100,true,2016-07-07 06:11:00 +0200,,
1757829,a,2016-07-07 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:34,2016-07-06 07:16:23 +0200,2016-12-09 08:21:47 +0100,true,2016-07-07 06:34:00 +0200,,
1757815,a,2016-07-07 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:49,2016-07-06 07:22:15 +0200,2016-12-09 09:01:40 +0100,true,2016-07-07 06:49:00 +0200,,
1757783,a,2016-07-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-06 07:33:22 +0200,2016-12-09 09:19:24 +0100,true,2016-07-07 07:25:00 +0200,,
2118297,a,2016-07-07 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:49,2016-07-06 07:33:22 +0200,2016-12-09 09:36:11 +0100,true,2016-07-07 07:49:00 +0200,,
