id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1756439,a,2016-07-03 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:10,2016-07-02 06:32:19 +0200,2016-12-09 09:36:12 +0100,true,2016-07-03 06:10:00 +0200,,
2116310,a,2016-07-03 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 10:02,2016-07-02 06:36:20 +0200,2016-12-09 08:59:45 +0100,true,2016-07-03 10:02:00 +0200,,
1756401,a,2016-07-03 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-07-02 08:20:16 +0200,2016-12-09 08:51:09 +0100,true,2016-07-03 07:58:00 +0200,,
1756396,a,2016-07-03 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:08,2016-07-02 08:28:18 +0200,2016-12-09 08:44:25 +0100,true,2016-07-03 08:08:00 +0200,,
1756434,a,2016-07-03 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:15,2016-07-02 08:42:20 +0200,2016-12-09 09:11:07 +0100,true,2016-07-03 08:15:00 +0200,,
1756435,a,2016-07-03 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:34,2016-07-02 08:42:20 +0200,2016-12-09 09:11:08 +0100,true,2016-07-03 08:34:00 +0200,,
1756397,a,2016-07-03 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:04,2016-07-02 09:04:19 +0200,2016-12-09 08:45:46 +0100,true,2016-07-03 09:04:00 +0200,,
1756438,a,2016-07-03 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-02 09:04:19 +0200,2016-12-09 09:35:21 +0100,true,2016-07-03 08:46:00 +0200,,
2116351,a,2016-07-03 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:39,2016-07-02 09:04:19 +0200,2016-12-09 09:41:20 +0100,true,2016-07-03 08:39:00 +0200,,
1756480,a,2016-07-03 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:43,2016-07-02 09:10:20 +0200,2016-12-09 08:24:05 +0100,true,2016-07-03 08:43:00 +0200,,
1756776,a,2016-07-03 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:52,2016-07-02 09:10:20 +0200,2016-12-09 08:46:50 +0100,true,2016-07-03 08:52:00 +0200,,
2071968,a,2016-07-03 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:26,2016-07-02 09:12:21 +0200,2016-12-09 09:25:23 +0100,true,2016-07-03 09:26:00 +0200,,
1756458,a,2016-07-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-02 09:28:19 +0200,2016-12-09 09:38:40 +0100,true,2016-07-03 09:12:00 +0200,,
2073622,a,2016-07-03 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:33,2016-07-02 09:40:19 +0200,2016-12-09 09:25:36 +0100,true,2016-07-03 09:33:00 +0200,,
1756451,a,2016-07-03 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:21,2016-07-02 09:40:19 +0200,2016-12-09 09:35:12 +0100,true,2016-07-03 09:21:00 +0200,,
1756450,a,2016-07-03 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:19,2016-07-02 09:44:20 +0200,2016-12-09 08:43:06 +0100,true,2016-07-03 09:19:00 +0200,,
1756454,a,2016-07-03 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-02 09:48:20 +0200,2016-12-09 08:58:38 +0100,true,2016-07-03 09:41:00 +0200,,
1756481,a,2016-07-03 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:44,2016-07-02 09:52:20 +0200,2016-12-09 08:21:15 +0100,true,2016-07-03 09:44:00 +0200,,
2043998,a,2016-07-03 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:31,2016-07-02 09:52:20 +0200,2016-12-09 09:20:42 +0100,true,2016-07-03 09:31:00 +0200,,
1756456,a,2016-07-03 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:12,2016-07-02 09:58:21 +0200,2016-12-09 08:54:33 +0100,true,2016-07-03 10:12:00 +0200,,
1756449,a,2016-07-03 09:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:50,2016-07-02 09:58:21 +0200,2016-12-09 08:58:26 +0100,true,2016-07-03 09:50:00 +0200,,
