id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1756773,a,2016-07-04 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:12,2016-07-03 06:03:19 +0200,2016-12-09 08:44:22 +0100,true,2016-07-04 05:12:00 +0200,,
1756780,a,2016-07-04 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-03 06:03:19 +0200,2016-12-09 09:09:36 +0100,true,2016-07-04 05:56:00 +0200,,
1756785,a,2016-07-04 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-03 06:06:20 +0200,2016-12-09 09:11:00 +0100,true,2016-07-04 06:28:00 +0200,,
1756782,a,2016-07-04 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 08:41,2016-07-03 06:18:20 +0200,2016-12-09 09:10:38 +0100,true,2016-07-04 08:41:00 +0200,,
1756784,a,2016-07-04 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-03 06:18:20 +0200,2016-12-09 09:10:48 +0100,true,2016-07-04 06:32:00 +0200,,
1757179,a,2016-07-04 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 07:27,2016-07-03 06:18:20 +0200,2016-12-09 09:11:41 +0100,true,2016-07-04 07:27:00 +0200,,
1756750,a,2016-07-04 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-03 06:34:21 +0200,2016-12-09 09:01:13 +0100,true,2016-07-04 06:16:00 +0200,,
1756787,a,2016-07-04 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:06,2016-07-03 07:16:21 +0200,2016-12-09 08:21:47 +0100,true,2016-07-04 07:06:00 +0200,,
1756774,a,2016-07-04 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:31,2016-07-03 07:22:21 +0200,2016-12-09 09:01:40 +0100,true,2016-07-04 07:31:00 +0200,,
2027401,a,2016-07-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-03 07:32:22 +0200,2016-12-09 09:19:24 +0100,true,2016-07-04 07:33:00 +0200,,
1756783,a,2016-07-04 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:50,2016-07-03 07:32:22 +0200,2016-12-09 09:36:11 +0100,true,2016-07-04 07:50:00 +0200,,
2073623,a,2016-07-04 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:00,2016-07-03 07:58:22 +0200,2016-12-09 09:25:36 +0100,true,2016-07-04 08:00:00 +0200,,
2116841,a,2016-07-04 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:13,2016-07-03 08:02:21 +0200,2016-12-09 09:10:53 +0100,true,2016-07-04 08:13:00 +0200,,
1756777,a,2016-07-04 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:53,2016-07-03 08:18:22 +0200,2016-12-09 08:51:09 +0100,true,2016-07-04 07:53:00 +0200,,
1756778,a,2016-07-04 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:15,2016-07-03 08:28:22 +0200,2016-12-09 08:18:32 +0100,true,2016-07-04 08:15:00 +0200,,
1939675,a,2016-07-04 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-03 08:34:21 +0200,2016-12-09 08:57:11 +0100,true,2016-07-04 08:30:00 +0200,,
1756748,a,2016-07-04 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:34,2016-07-03 08:38:22 +0200,2016-12-09 09:41:49 +0100,true,2016-07-04 08:34:00 +0200,,
1756786,a,2016-07-04 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:07,2016-07-03 08:56:19 +0200,2016-12-09 08:37:44 +0100,true,2016-07-04 09:07:00 +0200,,
1756789,a,2016-07-04 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:27,2016-07-03 08:56:20 +0200,2016-12-09 08:41:38 +0100,true,2016-07-04 08:27:00 +0200,,
1756828,a,2016-07-04 08:55:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-03 08:56:20 +0200,2016-12-09 09:09:35 +0100,true,2016-07-04 08:58:00 +0200,,
1756817,a,2016-07-04 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-03 09:04:21 +0200,2016-12-09 09:35:21 +0100,true,2016-07-04 08:47:00 +0200,,
1756792,a,2016-07-04 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:55,2016-07-03 09:04:21 +0200,2016-12-09 09:41:20 +0100,true,2016-07-04 08:55:00 +0200,,
1756831,a,2016-07-04 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-03 09:08:22 +0200,2016-12-09 08:24:05 +0100,true,2016-07-04 09:00:00 +0200,,
1756823,a,2016-07-04 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:06,2016-07-03 09:08:22 +0200,2016-12-09 08:46:50 +0100,true,2016-07-04 09:06:00 +0200,,
1756779,a,2016-07-04 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-03 09:12:22 +0200,2016-12-09 08:55:57 +0100,true,2016-07-04 09:09:00 +0200,,
1756822,a,2016-07-04 09:20:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 09:03,2016-07-03 09:22:23 +0200,2016-12-09 09:49:01 +0100,true,2016-07-04 09:03:00 +0200,,
1756821,a,2016-07-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-03 09:28:22 +0200,2016-12-09 09:38:40 +0100,true,2016-07-04 09:20:00 +0200,,
1756816,a,2016-07-04 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-03 09:46:22 +0200,2016-12-09 08:43:06 +0100,true,2016-07-04 09:25:00 +0200,,
1756793,a,2016-07-04 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-03 09:48:23 +0200,2016-12-09 08:58:38 +0100,true,2016-07-04 09:35:00 +0200,,
1975405,a,2016-07-04 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:22,2016-07-03 09:54:23 +0200,2016-12-09 09:18:56 +0100,true,2016-07-04 09:22:00 +0200,,
1932490,a,2016-07-04 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:56,2016-07-03 09:56:24 +0200,2016-12-09 08:54:33 +0100,true,2016-07-04 09:56:00 +0200,,
1756790,a,2016-07-04 10:05:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:22,2016-07-03 10:11:21 +0200,2016-12-09 08:42:28 +0100,true,2016-07-04 10:22:00 +0200,,
1756824,a,2016-07-04 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:32,2016-07-03 10:11:21 +0200,2016-12-09 09:49:50 +0100,true,2016-07-04 10:32:00 +0200,,
1756830,a,2016-07-04 10:05:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Arrived 09:28,2016-07-03 10:11:21 +0200,2016-12-09 09:51:08 +0100,true,2016-07-04 09:28:00 +0200,,
1756832,a,2016-07-04 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:34,2016-07-03 10:22:24 +0200,2016-12-09 08:21:15 +0100,true,2016-07-04 10:34:00 +0200,,
1756820,a,2016-07-04 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:06,2016-07-03 10:22:24 +0200,2016-12-09 08:44:04 +0100,true,2016-07-04 10:06:00 +0200,,
2060129,a,2016-07-04 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:08,2016-07-03 10:22:23 +0200,2016-12-09 09:23:41 +0100,true,2016-07-04 10:08:00 +0200,,
2116902,a,2016-07-04 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:27,2016-07-03 10:28:23 +0200,2016-12-09 09:24:45 +0100,true,2016-07-04 10:27:00 +0200,,
1756791,a,2016-07-04 10:25:00 +0200,QS2683,Bodrum (TR),Travel Service,Terminal 1,,Arrived 10:01,2016-07-03 10:28:23 +0200,2016-12-09 09:26:57 +0100,true,2016-07-04 10:01:00 +0200,,
1756819,a,2016-07-04 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-07-03 10:34:23 +0200,2016-12-09 08:28:37 +0100,true,2016-07-04 10:20:00 +0200,,
1756794,a,2016-07-04 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:40,2016-07-03 10:34:23 +0200,2016-12-09 08:59:26 +0100,true,2016-07-04 10:40:00 +0200,,
1756818,a,2016-07-04 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-03 10:41:24 +0200,2016-12-09 09:02:34 +0100,true,2016-07-04 10:18:00 +0200,,
1756837,a,2016-07-04 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:41,2016-07-03 10:41:25 +0200,2016-12-09 09:04:10 +0100,true,2016-07-04 11:41:00 +0200,,
1756825,a,2016-07-04 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-03 10:41:24 +0200,2016-12-09 09:05:33 +0100,true,2016-07-04 10:36:00 +0200,,
2046907,a,2016-07-04 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:38,2016-07-03 10:41:25 +0200,2016-12-09 09:21:37 +0100,true,2016-07-04 10:38:00 +0200,,
1756833,a,2016-07-04 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:25,2016-07-03 10:45:20 +0200,2016-12-09 08:33:12 +0100,true,2016-07-04 10:25:00 +0200,,
2066806,a,2016-07-04 10:40:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:14,2016-07-03 10:45:20 +0200,2016-12-09 09:24:34 +0100,true,2016-07-04 10:14:00 +0200,,
1756841,a,2016-07-04 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-03 10:50:21 +0200,2016-12-09 09:08:26 +0100,true,2016-07-04 10:45:00 +0200,,
1756843,a,2016-07-04 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-03 10:50:21 +0200,2016-12-09 09:08:59 +0100,true,2016-07-04 10:43:00 +0200,,
1756874,a,2016-07-04 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:30,2016-07-03 10:56:25 +0200,2016-12-09 08:26:12 +0100,true,2016-07-04 10:30:00 +0200,,
1756840,a,2016-07-04 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:40,2016-07-03 10:56:25 +0200,2016-12-09 09:06:34 +0100,true,2016-07-04 11:40:00 +0200,,
1756834,a,2016-07-04 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:56,2016-07-03 10:56:25 +0200,2016-12-09 09:19:42 +0100,true,2016-07-04 10:56:00 +0200,,
1756838,a,2016-07-04 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-03 11:03:24 +0200,2016-12-09 09:05:07 +0100,true,2016-07-04 10:48:00 +0200,,
1756873,a,2016-07-04 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-03 11:03:24 +0200,2016-12-09 09:11:20 +0100,true,2016-07-04 10:46:00 +0200,,
2071969,a,2016-07-04 10:55:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:03,2016-07-03 11:03:24 +0200,2016-12-09 09:25:23 +0100,true,2016-07-04 11:03:00 +0200,,
1756836,a,2016-07-04 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-03 11:03:24 +0200,2016-12-09 09:03:26 +0100,true,2016-07-04 10:54:00 +0200,,
1756880,a,2016-07-04 11:00:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 10:58,2016-07-03 11:27:23 +0200,2016-12-09 09:23:17 +0100,true,2016-07-04 10:58:00 +0200,,
1756866,a,2016-07-04 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:59,2016-07-03 11:03:24 +0200,2016-12-09 09:36:18 +0100,true,2016-07-04 10:59:00 +0200,,
1756870,a,2016-07-04 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:01,2016-07-03 11:09:23 +0200,2016-12-09 08:54:46 +0100,true,2016-07-04 11:01:00 +0200,,
1757171,a,2016-07-04 11:10:00 +0200,QS2699,Izmir (TR) via Dalaman/Mugla (TR),Travel Service,Terminal 1,,Arrived 10:50,2016-07-03 11:15:21 +0200,2016-12-09 09:27:00 +0100,true,2016-07-04 10:50:00 +0200,,
2062735,a,2016-07-04 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:52,2016-07-03 11:18:25 +0200,2016-12-09 09:23:59 +0100,true,2016-07-04 10:52:00 +0200,,
2063191,a,2016-07-04 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 11:07,2016-07-03 11:18:25 +0200,2016-12-09 09:24:03 +0100,true,2016-07-04 11:07:00 +0200,,
1756835,a,2016-07-04 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:17,2016-07-03 11:27:23 +0200,2016-12-09 08:39:10 +0100,true,2016-07-04 11:17:00 +0200,,
1756885,a,2016-07-04 11:25:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 11:32,2016-07-03 11:27:23 +0200,2016-12-09 08:46:43 +0100,true,2016-07-04 11:32:00 +0200,,
1972133,a,2016-07-04 11:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:11,2016-07-03 11:27:23 +0200,2016-12-09 09:04:32 +0100,true,2016-07-04 11:11:00 +0200,,
1756878,a,2016-07-04 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:27,2016-07-03 11:39:24 +0200,2016-12-09 09:07:46 +0100,true,2016-07-04 11:27:00 +0200,,
1756879,a,2016-07-04 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:44,2016-07-03 11:52:25 +0200,2016-12-09 08:41:55 +0100,true,2016-07-04 11:44:00 +0200,,
1756842,a,2016-07-04 11:55:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,,Arrived 11:56,2016-07-03 11:59:24 +0200,2016-12-09 08:44:08 +0100,true,2016-07-04 11:56:00 +0200,,
1756882,a,2016-07-04 12:05:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 11:47,2016-07-03 12:11:26 +0200,2016-12-09 08:43:23 +0100,true,2016-07-04 11:47:00 +0200,,
1756923,a,2016-07-04 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:10,2016-07-03 12:11:26 +0200,2016-12-09 08:57:37 +0100,true,2016-07-04 12:10:00 +0200,,
1756883,a,2016-07-04 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:54,2016-07-03 12:11:26 +0200,2016-12-09 09:38:57 +0100,true,2016-07-04 11:54:00 +0200,,
1756927,a,2016-07-04 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:06,2016-07-03 12:19:24 +0200,2016-12-09 08:19:56 +0100,true,2016-07-04 12:06:00 +0200,,
1756917,a,2016-07-04 12:15:00 +0200,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 13:16,2016-07-03 12:19:24 +0200,2016-12-09 09:50:04 +0100,true,2016-07-04 13:16:00 +0200,,
1756877,a,2016-07-04 12:20:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:21,2016-07-03 12:22:25 +0200,2016-12-09 08:58:26 +0100,true,2016-07-04 12:21:00 +0200,,
1756881,a,2016-07-04 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:14,2016-07-03 12:31:26 +0200,2016-12-09 08:42:35 +0100,true,2016-07-04 12:14:00 +0200,,
1756922,a,2016-07-04 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:32,2016-07-03 12:45:21 +0200,2016-12-09 08:56:11 +0100,true,2016-07-04 12:32:00 +0200,,
1756936,a,2016-07-04 12:40:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 12:58,2016-07-03 12:45:21 +0200,2016-12-09 09:07:30 +0100,true,2016-07-04 12:58:00 +0200,,
2058525,a,2016-07-04 12:40:00 +0200,QS1109,Larnaca (CY),Travel Service,Terminal 1,,Arrived 12:17,2016-07-03 12:45:21 +0200,2016-12-09 09:23:30 +0100,true,2016-07-04 12:17:00 +0200,,
1756928,a,2016-07-04 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:46,2016-07-03 12:58:27 +0200,2016-12-09 08:29:23 +0100,true,2016-07-04 12:46:00 +0200,,
1756884,a,2016-07-04 12:55:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 12:51,2016-07-03 12:58:27 +0200,2016-12-09 09:48:57 +0100,true,2016-07-04 12:51:00 +0200,,
1756876,a,2016-07-04 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:43,2016-07-03 13:03:25 +0200,2016-12-09 08:40:35 +0100,true,2016-07-04 12:43:00 +0200,,
1756925,a,2016-07-04 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:05,2016-07-03 13:09:25 +0200,2016-12-09 08:28:10 +0100,true,2016-07-04 13:05:00 +0200,,
1756918,a,2016-07-04 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:11,2016-07-03 13:18:26 +0200,2016-12-09 08:55:00 +0100,true,2016-07-04 13:11:00 +0200,,
1756935,a,2016-07-04 13:20:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 13:50,2016-07-03 13:22:25 +0200,2016-12-09 09:07:12 +0100,true,2016-07-04 13:50:00 +0200,,
1756938,a,2016-07-04 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 12:55,2016-07-03 13:30:23 +0200,2016-12-09 08:44:41 +0100,true,2016-07-04 12:55:00 +0200,,
