id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3024,a,2018-10-25 06:15:00 +0200,OK0907,Kazan,Czech Airlines,1,"",Arrived 06:03,2018-10-24 06:16:07 +0200,2018-10-25 06:05:06 +0200,true,2018-10-25 06:03:00 +0200,5bcff1c6bebc8e2b480bf5f8,319
3025,a,2018-10-25 06:15:00 +0200,OK0911,Samara,Czech Airlines,1,"",Arrived 06:10,2018-10-24 06:16:07 +0200,2018-10-25 06:13:06 +0200,true,2018-10-25 06:10:00 +0200,5bcff1c6bebc8e2b480bf5f9,319
3026,a,2018-10-25 06:15:00 +0200,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:49,2018-10-24 06:16:07 +0200,2018-10-25 06:51:06 +0200,true,2018-10-25 06:49:00 +0200,5bcff1c6bebc8e2b480bf5fa,319
3027,a,2018-10-25 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2018-10-24 06:16:07 +0200,2018-10-25 06:00:06 +0200,true,2018-10-25 05:58:00 +0200,5bcff1c6bebc8e2b480bf5fb,319
3030,a,2018-10-25 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:34,2018-10-24 06:21:08 +0200,2018-10-25 06:36:07 +0200,true,2018-10-25 06:34:00 +0200,5bcff2f2bebc8e2b480bf80c,AT4
3041,a,2018-10-25 06:45:00 +0200,AZI0840,Thessaloniki,Astra Airlines,2,"",Arrived 07:23,2018-10-24 06:46:07 +0200,2018-10-25 07:26:07 +0200,true,2018-10-25 07:23:00 +0200,5bcff8cebebc8e2b480c0e74,143
3075,a,2018-10-25 07:05:00 +0200,EZY5735,Berlin/TEGEL,Easyjet,2,"",Arrived 06:36,2018-10-24 07:06:07 +0200,2018-10-25 06:38:07 +0200,true,2018-10-25 06:36:00 +0200,5bcffd7ebebc8e2b480c1c96,142
3100,a,2018-10-25 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:35,2018-10-24 07:31:07 +0200,2018-10-25 07:38:07 +0200,true,2018-10-25 07:35:00 +0200,5bd0035bbebc8e2b480c20d3,E95
3101,a,2018-10-25 07:40:00 +0200,FZ0781,Dubai,Flydubai,1,"",Arrived 07:57,2018-10-24 07:41:08 +0200,2018-10-25 08:00:07 +0200,true,2018-10-25 07:57:00 +0200,5bd005b1bebc8e2b480c252a,7M8
3102,a,2018-10-25 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:29,2018-10-24 07:41:08 +0200,2018-10-25 07:32:06 +0200,true,2018-10-25 07:29:00 +0200,5bd005b1bebc8e2b480c252b,320
3104,a,2018-10-25 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:28,2018-10-24 07:56:07 +0200,2018-10-25 08:30:07 +0200,true,2018-10-25 08:28:00 +0200,5bd00936bebc8e2b480c2cfc,73H
3113,a,2018-10-25 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:52,2018-10-24 08:21:08 +0200,2018-10-25 07:54:06 +0200,true,2018-10-25 07:52:00 +0200,5bd00f12bebc8e2b480c3578,733
3114,a,2018-10-25 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:02,2018-10-24 08:21:08 +0200,2018-10-25 08:04:06 +0200,true,2018-10-25 08:02:00 +0200,5bd00f12bebc8e2b480c3579,73H
3115,a,2018-10-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:59,2018-10-24 08:21:08 +0200,2018-10-25 08:02:06 +0200,true,2018-10-25 07:59:00 +0200,5bd00f12bebc8e2b480c357a,E90
3118,a,2018-10-25 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2018-10-24 08:26:08 +0200,2018-10-25 08:18:06 +0200,true,2018-10-25 08:16:00 +0200,5bd0103ebebc8e2b480c365a,32A
3119,a,2018-10-25 08:30:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:09,2018-10-24 08:31:07 +0200,2018-10-25 08:11:07 +0200,true,2018-10-25 08:09:00 +0200,5bd0116abebc8e2b480c3875,73H
3120,a,2018-10-25 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 09:02,2018-10-24 08:36:07 +0200,2018-10-25 09:06:07 +0200,true,2018-10-25 09:02:00 +0200,5bd01295bebc8e2b480c3b04,AT7
3125,a,2018-10-25 08:40:00 +0200,QS1263,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:51,2018-10-24 08:41:07 +0200,2018-10-25 08:53:07 +0200,true,2018-10-25 08:51:00 +0200,5bd013c2bebc8e2b480c3d5e,73H
3128,a,2018-10-25 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:57,2018-10-24 08:46:07 +0200,2018-10-25 09:00:06 +0200,true,2018-10-25 08:57:00 +0200,5bd014eebebc8e2b480c3e5f,318
3129,a,2018-10-25 08:45:00 +0200,TK1767,Istanbul,Turkish Airlines,1,"",Arrived 09:04,2018-10-24 08:46:07 +0200,2018-10-25 09:07:07 +0200,true,2018-10-25 09:04:00 +0200,5bd014eebebc8e2b480c3e60,321
3138,a,2018-10-25 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:31,2018-10-24 08:56:07 +0200,2018-10-25 08:34:06 +0200,true,2018-10-25 08:31:00 +0200,5bd01746bebc8e2b480c4409,73H
3142,a,2018-10-25 09:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2018-10-24 09:01:07 +0200,2018-10-25 08:55:06 +0200,true,2018-10-25 08:53:00 +0200,5bd01871bebc8e2b480c44b5,321
3148,a,2018-10-25 09:00:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:00,2018-10-24 09:01:07 +0200,2018-10-25 09:02:07 +0200,true,2018-10-25 09:00:00 +0200,5bd01872bebc8e2b480c44b6,CR9
3151,a,2018-10-25 09:15:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:11,2018-10-24 09:16:08 +0200,2018-10-25 09:14:06 +0200,true,2018-10-25 09:11:00 +0200,5bd01bf7bebc8e2b480c4af2,32B
3157,a,2018-10-25 09:20:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:48,2018-10-24 09:21:07 +0200,2018-10-25 08:50:06 +0200,true,2018-10-25 08:48:00 +0200,5bd01d22bebc8e2b480c4e37,76W
3156,a,2018-10-25 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:55,2018-10-24 09:21:07 +0200,2018-10-25 08:58:07 +0200,true,2018-10-25 08:55:00 +0200,5bd01d22bebc8e2b480c4e36,32A
3160,a,2018-10-25 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:15,2018-10-24 09:31:07 +0200,2018-10-25 09:18:06 +0200,true,2018-10-25 09:15:00 +0200,5bd01f79bebc8e2b480c5175,100
3161,a,2018-10-25 09:30:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:26,2018-10-24 09:31:07 +0200,2018-10-25 09:29:07 +0200,true,2018-10-25 09:26:00 +0200,5bd01f79bebc8e2b480c5176,CS3
3162,a,2018-10-25 09:35:00 +0200,LS0195,Leeds,Jet2.com,1,"",Arrived 09:08,2018-10-24 09:36:07 +0200,2018-10-25 09:11:07 +0200,true,2018-10-25 09:08:00 +0200,5bd020a6bebc8e2b480c53a5,733
3170,a,2018-10-25 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:24,2018-10-24 09:46:08 +0200,2018-10-25 09:26:06 +0200,true,2018-10-25 09:24:00 +0200,5bd022fdbebc8e2b480c584e,73H
3171,a,2018-10-25 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:35,2018-10-24 09:46:08 +0200,2018-10-25 09:37:07 +0200,true,2018-10-25 09:35:00 +0200,5bd022fdbebc8e2b480c584f,CS3
3179,a,2018-10-25 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:42,2018-10-24 09:51:07 +0200,2018-10-25 09:44:07 +0200,true,2018-10-25 09:42:00 +0200,5bd0242abebc8e2b480c5aa2,AT4
3180,a,2018-10-25 09:50:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:32,2018-10-24 09:51:07 +0200,2018-10-25 09:35:07 +0200,true,2018-10-25 09:32:00 +0200,5bd0242abebc8e2b480c5aa3,320
3182,a,2018-10-25 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:23,2018-10-24 10:01:07 +0200,2018-10-25 10:26:07 +0200,true,2018-10-25 10:23:00 +0200,5bd02682bebc8e2b480c5c73,32A
3191,a,2018-10-25 10:05:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:06,2018-10-24 10:06:08 +0200,2018-10-25 10:08:07 +0200,true,2018-10-25 10:06:00 +0200,5bd027adbebc8e2b480c5e02,73H
3195,a,2018-10-25 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:11,2018-10-24 10:11:08 +0200,2018-10-25 10:14:07 +0200,true,2018-10-25 10:11:00 +0200,5bd028dabebc8e2b480c5f07,73H
3198,a,2018-10-25 10:15:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:14,2018-10-24 10:16:07 +0200,2018-10-25 10:18:07 +0200,true,2018-10-25 10:14:00 +0200,5bd02a06bebc8e2b480c6121,320
