id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2249,a,2018-10-24 03:50:00 +0200,QS4161,Dakar/BLAISE DIAGNE,Travel Service,1,"",Arrived 03:46,2018-10-23 03:51:07 +0200,2018-10-24 03:48:06 +0200,true,2018-10-24 03:46:00 +0200,5bce7e49bebc8e2b4809e75a,7M8
2250,a,2018-10-24 04:40:00 +0200,QS4571,Madrid,Travel Service,2,"",Arrived 04:37,2018-10-23 04:41:07 +0200,2018-10-24 04:39:06 +0200,true,2018-10-24 04:37:00 +0200,5bce8a01bebc8e2b4809f452,73H
2251,a,2018-10-24 04:50:00 +0200,QS4541,Madrid,Travel Service,2,"",Arrived 04:42,2018-10-23 04:51:07 +0200,2018-10-24 04:44:06 +0200,true,2018-10-24 04:42:00 +0200,5bce8c5abebc8e2b4809f494,73G
2264,a,2018-10-24 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:48,2018-10-23 06:01:07 +0200,2018-10-24 05:50:06 +0200,true,2018-10-24 05:48:00 +0200,5bce9cc1bebc8e2b480a0464,333
2266,a,2018-10-24 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:01,2018-10-23 06:16:07 +0200,2018-10-24 06:03:07 +0200,true,2018-10-24 06:01:00 +0200,5bcea046bebc8e2b480a0cbc,319
2269,a,2018-10-24 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:20,2018-10-23 06:21:07 +0200,2018-10-24 06:23:06 +0200,true,2018-10-24 06:20:00 +0200,5bcea172bebc8e2b480a11ae,AT4
2287,a,2018-10-24 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:51,2018-10-23 06:51:07 +0200,2018-10-24 05:53:06 +0200,true,2018-10-24 05:51:00 +0200,5bcea879bebc8e2b480a2720,333
2335,a,2018-10-24 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2018-10-23 07:31:07 +0200,2018-10-24 07:36:07 +0200,true,2018-10-24 07:34:00 +0200,5bceb1dabebc8e2b480a3196,E95
2336,a,2018-10-24 07:40:00 +0200,FZ0781,Dubai,Flydubai,1,"",Arrived 08:09,2018-10-23 07:41:07 +0200,2018-10-24 08:11:06 +0200,true,2018-10-24 08:09:00 +0200,5bceb431bebc8e2b480a3558,7M8
2337,a,2018-10-24 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:52,2018-10-23 07:41:07 +0200,2018-10-24 07:54:07 +0200,true,2018-10-24 07:52:00 +0200,5bceb432bebc8e2b480a3559,32A
2338,a,2018-10-24 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:19,2018-10-23 07:56:07 +0200,2018-10-24 08:22:07 +0200,true,2018-10-24 08:19:00 +0200,5bceb7b6bebc8e2b480a3963,7M8
2339,a,2018-10-24 08:00:00 +0200,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 07:42,2018-10-23 08:01:08 +0200,2018-10-24 07:44:07 +0200,true,2018-10-24 07:42:00 +0200,5bceb8e2bebc8e2b480a397b,319
2344,a,2018-10-24 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:04,2018-10-23 08:21:07 +0200,2018-10-24 08:07:07 +0200,true,2018-10-24 08:04:00 +0200,5bcebd92bebc8e2b480a408a,DH4
2345,a,2018-10-24 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:13,2018-10-23 08:21:07 +0200,2018-10-24 08:16:06 +0200,true,2018-10-24 08:13:00 +0200,5bcebd92bebc8e2b480a408b,73H
2346,a,2018-10-24 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2018-10-23 08:21:07 +0200,2018-10-24 08:18:06 +0200,true,2018-10-24 08:15:00 +0200,5bcebd92bebc8e2b480a408c,E90
2350,a,2018-10-24 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:24,2018-10-23 08:26:07 +0200,2018-10-24 08:27:07 +0200,true,2018-10-24 08:24:00 +0200,5bcebebebebc8e2b480a4665,32A
2351,a,2018-10-24 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:55,2018-10-23 08:36:08 +0200,2018-10-24 08:58:07 +0200,true,2018-10-24 08:55:00 +0200,5bcec116bebc8e2b480a4c1d,S20
2354,a,2018-10-24 08:40:00 +0200,EZY4855,Naples,Easyjet,2,"",Arrived 08:22,2018-10-23 08:41:08 +0200,2018-10-24 08:25:12 +0200,true,2018-10-24 08:22:00 +0200,5bcec242bebc8e2b480a4cfb,319
2357,a,2018-10-24 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:57,2018-10-23 08:46:08 +0200,2018-10-24 09:00:06 +0200,true,2018-10-24 08:57:00 +0200,5bcec36ebebc8e2b480a4de6,318
2358,a,2018-10-24 08:45:00 +0200,TK1767,Istanbul,Turkish Airlines,1,"",Arrived 08:43,2018-10-23 08:46:08 +0200,2018-10-24 08:45:06 +0200,true,2018-10-24 08:43:00 +0200,5bcec36ebebc8e2b480a4de7,321
2359,a,2018-10-24 08:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 08:52,2018-10-23 08:46:08 +0200,2018-10-24 08:54:06 +0200,true,2018-10-24 08:52:00 +0200,5bcec36ebebc8e2b480a4de8,320
2368,a,2018-10-24 08:50:00 +0200,EZY7907,Amsterdam,Easyjet,2,"",Arrived 08:35,2018-10-23 08:51:07 +0200,2018-10-24 08:38:07 +0200,true,2018-10-24 08:35:00 +0200,5bcec49bbebc8e2b480a4f47,319
2372,a,2018-10-24 09:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:49,2018-10-23 09:01:08 +0200,2018-10-24 08:52:07 +0200,true,2018-10-24 08:49:00 +0200,5bcec6f2bebc8e2b480a5674,32A
2378,a,2018-10-24 09:00:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:02,2018-10-23 09:01:08 +0200,2018-10-24 09:05:06 +0200,true,2018-10-24 09:02:00 +0200,5bcec6f2bebc8e2b480a5675,CR9
2382,a,2018-10-24 09:15:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:13,2018-10-23 09:16:07 +0200,2018-10-24 09:16:07 +0200,true,2018-10-24 09:13:00 +0200,5bceca75bebc8e2b480a5f1f,320
2385,a,2018-10-24 09:20:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:45,2018-10-23 09:21:07 +0200,2018-10-24 08:48:07 +0200,true,2018-10-24 08:45:00 +0200,5bcecba2bebc8e2b480a658b,76W
2384,a,2018-10-24 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:00,2018-10-23 09:21:07 +0200,2018-10-24 09:02:06 +0200,true,2018-10-24 09:00:00 +0200,5bcecba2bebc8e2b480a658a,319
2389,a,2018-10-24 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:21,2018-10-23 09:31:07 +0200,2018-10-24 09:23:06 +0200,true,2018-10-24 09:21:00 +0200,5bcecdfabebc8e2b480a691e,100
2397,a,2018-10-24 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:32,2018-10-23 09:46:07 +0200,2018-10-24 09:34:07 +0200,true,2018-10-24 09:32:00 +0200,5bced17ebebc8e2b480a6d36,73H
2398,a,2018-10-24 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:41,2018-10-23 09:46:07 +0200,2018-10-24 09:44:07 +0200,true,2018-10-24 09:41:00 +0200,5bced17ebebc8e2b480a6d37,320
2406,a,2018-10-24 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:44,2018-10-23 09:51:08 +0200,2018-10-24 09:46:07 +0200,true,2018-10-24 09:44:00 +0200,5bced2aabebc8e2b480a6f44,AT4
2408,a,2018-10-24 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:00,2018-10-23 10:01:08 +0200,2018-10-24 10:03:06 +0200,true,2018-10-24 10:00:00 +0200,5bced502bebc8e2b480a72bf,32N
2423,a,2018-10-24 10:05:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:07,2018-10-23 10:06:07 +0200,2018-10-24 10:09:06 +0200,true,2018-10-24 10:07:00 +0200,5bced62ebebc8e2b480a756b,73H
