id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
6031,a,2018-10-29 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:46,2018-10-28 05:11:06 +0100,2018-10-29 04:48:06 +0100,true,2018-10-29 04:46:00 +0100,5bd53699bebc68fbd925d6ba,333
6050,a,2018-10-29 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:08,2018-10-28 06:11:07 +0100,2018-10-29 06:10:06 +0100,true,2018-10-29 06:08:00 +0100,5bd544aabebc68fbd925e02f,73H
6052,a,2018-10-29 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:13,2018-10-28 06:21:06 +0100,2018-10-29 06:17:06 +0100,true,2018-10-29 06:13:00 +0100,5bd54702bebc68fbd925e1bb,319
6053,a,2018-10-29 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2018-10-28 06:21:06 +0100,2018-10-29 06:12:07 +0100,true,2018-10-29 06:10:00 +0100,5bd54702bebc68fbd925e1bc,AT7
6074,a,2018-10-29 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:18,2018-10-28 06:56:06 +0100,2018-10-29 06:20:06 +0100,true,2018-10-29 06:18:00 +0100,5bd54f36bebc68fbd925ed98,32A
6092,a,2018-10-29 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:26,2018-10-28 07:01:07 +0100,2018-10-29 06:28:07 +0100,true,2018-10-29 06:26:00 +0100,5bd55063bebc68fbd925f068,7M8
6115,a,2018-10-29 07:15:00 +0100,SM0428,Sharm El Sheikh,Air Cairo,1,"",Cancelled,2018-10-28 07:16:07 +0100,2018-10-28 14:32:08 +0100,true,,5bd553e7bebc68fbd925f26c,320
6120,a,2018-10-29 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2018-10-28 07:36:07 +0100,2018-10-29 07:28:07 +0100,true,2018-10-29 07:25:00 +0100,5bd55896bebc68fbd925f630,E95
6121,a,2018-10-29 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:45,2018-10-28 07:46:06 +0100,2018-10-29 07:48:06 +0100,true,2018-10-29 07:45:00 +0100,5bd55aeebebc68fbd925f807,319
6124,a,2018-10-29 08:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 09:10,2018-10-28 08:01:07 +0100,2018-10-29 09:14:06 +0100,true,2018-10-29 09:10:00 +0100,5bd55e72bebc68fbd925f9da,319
