id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
5350,a,2018-10-28 03:30:00 +0100,QS1109,Larnaca,Travel Service,1,"",Arrived 04:10,2018-10-27 04:31:06 +0200,2018-10-28 03:12:06 +0100,true,2018-10-28 04:10:00 +0100,5bd3cdaabebc68fbd9243759,73G
5359,a,2018-10-28 06:05:00 +0100,OK0923,Odessa,Czech Airlines,1,"",Arrived 06:07,2018-10-27 07:06:06 +0200,2018-10-28 06:09:06 +0100,true,2018-10-28 06:07:00 +0100,5bd3f201bebc68fbd9246d76,319
5360,a,2018-10-28 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:05,2018-10-27 07:16:06 +0200,2018-10-28 06:07:06 +0100,true,2018-10-28 06:05:00 +0100,5bd3f457bebc68fbd9246f75,319
5371,a,2018-10-28 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:37,2018-10-27 07:56:07 +0200,2018-10-28 06:40:06 +0100,true,2018-10-28 06:37:00 +0100,5bd3fdb6bebc68fbd92478bc,32A
5375,a,2018-10-28 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:34,2018-10-27 08:01:07 +0200,2018-10-28 06:36:06 +0100,true,2018-10-28 06:34:00 +0100,5bd3fee3bebc68fbd9247a53,7M8
5397,a,2018-10-28 08:20:00 +0100,AA0052,Philadelphia,American Airlines,1,"",Arrived 07:34,2018-10-27 09:21:06 +0200,2018-10-28 07:36:07 +0100,true,2018-10-28 07:34:00 +0100,5bd411a2bebc68fbd9249c50,76W
5398,a,2018-10-28 08:20:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:15,2018-10-27 09:21:06 +0200,2018-10-28 08:18:06 +0100,true,2018-10-28 08:15:00 +0100,5bd411a2bebc68fbd9249c51,73H
5399,a,2018-10-28 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:22,2018-10-27 09:21:06 +0200,2018-10-28 08:26:06 +0100,true,2018-10-28 08:22:00 +0100,5bd411a2bebc68fbd9249c52,E90
5401,a,2018-10-28 08:20:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:03,2018-10-27 09:21:06 +0200,2018-10-28 08:06:06 +0100,true,2018-10-28 08:03:00 +0100,5bd411a2bebc68fbd9249c53,CS3
5402,a,2018-10-28 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:29,2018-10-27 09:21:06 +0200,2018-10-28 08:31:07 +0100,true,2018-10-28 08:29:00 +0100,5bd411a2bebc68fbd9249c54,320
5404,a,2018-10-28 08:35:00 +0100,R30763,Krasnodar,Yakutia Airlines,1,"",Arrived 08:25,2018-10-27 09:36:06 +0200,2018-10-28 08:28:06 +0100,true,2018-10-28 08:25:00 +0100,5bd41526bebc68fbd924a84a,73H
5405,a,2018-10-28 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 09:23,2018-10-27 09:41:06 +0200,2018-10-28 09:26:07 +0100,true,2018-10-28 09:23:00 +0100,5bd41652bebc68fbd924aac1,73J
5406,a,2018-10-28 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 09:00,2018-10-27 09:46:06 +0200,2018-10-28 09:03:06 +0100,true,2018-10-28 09:00:00 +0100,5bd4177ebebc68fbd924abcb,DH4
5407,a,2018-10-28 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:41,2018-10-27 09:46:06 +0200,2018-10-28 08:45:06 +0100,true,2018-10-28 08:41:00 +0100,5bd4177ebebc68fbd924abcc,73W
5419,a,2018-10-28 09:00:00 +0100,FR1826,Eindhoven,Ryanair,2,"",Arrived 09:50,2018-10-27 10:01:06 +0200,2018-10-28 09:53:07 +0100,true,2018-10-28 09:50:00 +0100,5bd41b01bebc68fbd924af84,73H
5421,a,2018-10-28 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:54,2018-10-27 10:06:07 +0200,2018-10-28 08:57:06 +0100,true,2018-10-28 08:54:00 +0100,5bd41c2dbebc68fbd924b2ad,32A
5425,a,2018-10-28 09:05:00 +0100,TK1767,Istanbul,Turkish Airlines,1,"",Arrived 08:38,2018-10-27 10:06:07 +0200,2018-10-28 08:41:07 +0100,true,2018-10-28 08:38:00 +0100,5bd41c2dbebc68fbd924b2ae,321
5426,a,2018-10-28 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:43,2018-10-27 10:11:07 +0200,2018-10-28 08:46:06 +0100,true,2018-10-28 08:43:00 +0100,5bd41d59bebc68fbd924b611,73H
5435,a,2018-10-28 09:30:00 +0100,QS1241,Hurghada,Travel Service,1,"",Arrived 10:11,2018-10-27 10:31:06 +0200,2018-10-28 10:14:06 +0100,true,2018-10-28 10:11:00 +0100,5bd4220abebc68fbd924c0f4,73J
5438,a,2018-10-28 09:35:00 +0100,SK0767,Copenhagen,Sas Scandinavian Airlines System,2,"",Arrived 09:36,2018-10-27 10:36:07 +0200,2018-10-28 09:39:06 +0100,true,2018-10-28 09:36:00 +0100,5bd42336bebc68fbd924c250,CR9
