id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
850,a,2018-10-22 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:55,2018-10-21 11:49:37 +0200,2018-10-22 04:58:06 +0200,true,2018-10-22 04:55:00 +0200,5bcbf9c2bebc8e2b48059f70,333
851,a,2018-10-22 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:46,2018-10-21 11:49:37 +0200,2018-10-22 06:48:06 +0200,true,2018-10-22 06:46:00 +0200,5bcbf9c2bebc8e2b48059f71,319
852,a,2018-10-22 06:00:00 +0200,TP1304,Lisbon,Tap Portugal,2,"",Arrived 05:48,2018-10-21 11:49:37 +0200,2018-10-22 05:50:07 +0200,true,2018-10-22 05:48:00 +0200,5bcbf9c2bebc8e2b48059f72,320
853,a,2018-10-22 06:15:00 +0200,OK0907,Kazan,Czech Airlines,1,"",Arrived 06:24,2018-10-21 11:49:37 +0200,2018-10-22 06:26:07 +0200,true,2018-10-22 06:24:00 +0200,5bcbfd45bebc8e2b4805a1a1,319
854,a,2018-10-22 06:15:00 +0200,OK0911,Samara,Czech Airlines,1,"",Arrived 07:33,2018-10-21 11:49:37 +0200,2018-10-22 07:36:07 +0200,true,2018-10-22 07:33:00 +0200,5bcbfd45bebc8e2b4805a1a2,319
855,a,2018-10-22 06:15:00 +0200,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 08:19,2018-10-21 11:49:37 +0200,2018-10-22 08:22:07 +0200,true,2018-10-22 08:19:00 +0200,5bcbfd46bebc8e2b4805a1a3,319
856,a,2018-10-22 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:50,2018-10-21 11:49:37 +0200,2018-10-22 05:53:07 +0200,true,2018-10-22 05:50:00 +0200,5bcbfd46bebc8e2b4805a1a4,73G
859,a,2018-10-22 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:05,2018-10-21 11:49:37 +0200,2018-10-22 06:08:06 +0200,true,2018-10-22 06:05:00 +0200,5bcbfe72bebc8e2b4805a352,AT7
865,a,2018-10-22 06:25:00 +0200,OK0021,Ostrava,Czech Airlines,2,"",Arrived 06:07,2018-10-21 11:49:37 +0200,2018-10-22 06:10:06 +0200,true,2018-10-22 06:07:00 +0200,5bcbff9ebebc8e2b4805a3ec,AT7
871,a,2018-10-22 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2018-10-21 11:49:37 +0200,2018-10-22 07:24:07 +0200,true,2018-10-22 07:22:00 +0200,5bcc0edabebc8e2b4805b5c8,E95
872,a,2018-10-22 07:40:00 +0200,FZ0781,Dubai,Flydubai,1,"",Arrived 07:20,2018-10-21 11:49:37 +0200,2018-10-22 07:23:07 +0200,true,2018-10-22 07:20:00 +0200,5bcc1132bebc8e2b4805b817,7M8
873,a,2018-10-22 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:10,2018-10-21 11:49:37 +0200,2018-10-22 07:12:07 +0200,true,2018-10-22 07:10:00 +0200,5bcc1132bebc8e2b4805b818,32A
874,a,2018-10-22 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 09:36,2018-10-21 11:49:37 +0200,2018-10-22 09:39:07 +0200,true,2018-10-22 09:36:00 +0200,5bcc14b6bebc8e2b4805bc7f,73H
875,a,2018-10-22 07:55:00 +0200,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 07:41,2018-10-21 11:49:37 +0200,2018-10-22 07:44:07 +0200,true,2018-10-22 07:41:00 +0200,5bcc14b6bebc8e2b4805bc80,73H
876,a,2018-10-22 08:00:00 +0200,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 08:21,2018-10-21 11:49:37 +0200,2018-10-22 08:24:07 +0200,true,2018-10-22 08:21:00 +0200,5bcc15e2bebc8e2b4805bcc2,319
877,a,2018-10-22 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:10,2018-10-21 11:49:37 +0200,2018-10-22 08:12:07 +0200,true,2018-10-22 08:10:00 +0200,5bcc1a92bebc8e2b4805c161,DH4
878,a,2018-10-22 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:12,2018-10-21 11:49:37 +0200,2018-10-22 08:15:07 +0200,true,2018-10-22 08:12:00 +0200,5bcc1a92bebc8e2b4805c162,73H
879,a,2018-10-22 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:53,2018-10-21 11:49:37 +0200,2018-10-22 08:56:07 +0200,true,2018-10-22 08:53:00 +0200,5bcc1a92bebc8e2b4805c163,E90
882,a,2018-10-22 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2018-10-21 11:49:37 +0200,2018-10-22 08:20:07 +0200,true,2018-10-22 08:15:00 +0200,5bcc1bbebebc8e2b4805c467,32A
883,a,2018-10-22 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:27,2018-10-21 11:49:37 +0200,2018-10-22 08:29:07 +0200,true,2018-10-22 08:27:00 +0200,5bcc1e16bebc8e2b4805c902,CR9
884,a,2018-10-22 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:23,2018-10-21 11:49:37 +0200,2018-10-22 08:26:08 +0200,true,2018-10-22 08:23:00 +0200,5bcc1e16bebc8e2b4805c903,AT7
