id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
6800,a,2018-10-30 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:14,2018-10-29 05:36:07 +0100,2018-10-30 05:16:06 +0100,true,2018-10-30 05:14:00 +0100,5bd68df6bebc68fbd927f310,332
6816,a,2018-10-30 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2018-10-29 06:11:07 +0100,2018-10-30 06:02:06 +0100,true,2018-10-30 06:00:00 +0100,5bd6962abebc68fbd927fb28,319
6818,a,2018-10-30 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:52,2018-10-29 06:21:07 +0100,2018-10-30 06:54:06 +0100,true,2018-10-30 06:52:00 +0100,5bd69882bebc68fbd927fef3,319
6834,a,2018-10-30 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:28,2018-10-29 06:56:07 +0100,2018-10-30 06:30:05 +0100,true,2018-10-30 06:28:00 +0100,5bd6a0b6bebc68fbd9282847,32A
6852,a,2018-10-30 07:00:00 +0100,FZ0781,Dubai,Flydubai,1,"",Arrived 06:15,2018-10-29 07:01:07 +0100,2018-10-30 06:17:06 +0100,true,2018-10-30 06:15:00 +0100,5bd6a1e2bebc68fbd9282c73,7M8
6870,a,2018-10-30 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2018-10-29 07:36:07 +0100,2018-10-30 07:29:06 +0100,true,2018-10-30 07:27:00 +0100,5bd6aa16bebc68fbd92831ab,DH4
6878,a,2018-10-30 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:13,2018-10-29 08:16:07 +0100,2018-10-30 08:17:06 +0100,true,2018-10-30 08:13:00 +0100,5bd6b376bebc68fbd9283b8f,DH4
6879,a,2018-10-30 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2018-10-29 08:16:07 +0100,2018-10-30 08:14:05 +0100,true,2018-10-30 08:11:00 +0100,5bd6b376bebc68fbd9283b90,320
6880,a,2018-10-30 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2018-10-29 08:21:07 +0100,2018-10-30 08:20:06 +0100,true,2018-10-30 08:17:00 +0100,5bd6b4a2bebc68fbd9283d38,E90
6882,a,2018-10-30 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:27,2018-10-29 08:21:07 +0100,2018-10-30 08:31:06 +0100,true,2018-10-30 08:27:00 +0100,5bd6b4a2bebc68fbd9283d39,320
6885,a,2018-10-30 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Travel Service,1,"",Arrived 08:36,2018-10-29 08:41:07 +0100,2018-10-30 08:39:05 +0100,true,2018-10-30 08:36:00 +0100,5bd6b952bebc68fbd928467c,73J
6886,a,2018-10-30 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:31,2018-10-29 08:46:07 +0100,2018-10-30 08:34:05 +0100,true,2018-10-30 08:31:00 +0100,5bd6ba7ebebc68fbd9284cb9,318
6893,a,2018-10-30 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:54,2018-10-29 08:51:07 +0100,2018-10-30 08:57:06 +0100,true,2018-10-30 08:54:00 +0100,5bd6bba9bebc68fbd9284f22,320
6894,a,2018-10-30 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:22,2018-10-29 08:51:07 +0100,2018-10-30 08:25:05 +0100,true,2018-10-30 08:22:00 +0100,5bd6bba9bebc68fbd9284f23,32N
6899,a,2018-10-30 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:34,2018-10-29 09:01:07 +0100,2018-10-30 08:37:06 +0100,true,2018-10-30 08:34:00 +0100,5bd6be02bebc68fbd928537f,AT7
6900,a,2018-10-30 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Travel Service,1,"",Arrived 08:50,2018-10-29 09:01:07 +0100,2018-10-30 08:53:06 +0100,true,2018-10-30 08:50:00 +0100,5bd6be02bebc68fbd9285380,73G
6901,a,2018-10-30 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:52,2018-10-29 09:06:08 +0100,2018-10-30 08:55:06 +0100,true,2018-10-30 08:52:00 +0100,5bd6bf2ebebc68fbd92856b1,321
6905,a,2018-10-30 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:58,2018-10-29 09:06:08 +0100,2018-10-30 09:01:06 +0100,true,2018-10-30 08:58:00 +0100,5bd6bf2ebebc68fbd92856b2,E95
6907,a,2018-10-30 09:05:00 +0100,TK1767,Istanbul New Airport,Turkish Airlines,1,"",Arrived 08:41,2018-10-29 09:06:08 +0100,2018-10-30 09:43:06 +0100,true,2018-10-30 08:41:00 +0100,5bd6bf2ebebc68fbd92856b3,321
6908,a,2018-10-30 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:56,2018-10-29 09:11:08 +0100,2018-10-30 08:59:06 +0100,true,2018-10-30 08:56:00 +0100,5bd6c05abebc68fbd928587a,73H
6910,a,2018-10-30 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:33,2018-10-29 09:26:08 +0100,2018-10-30 09:36:06 +0100,true,2018-10-30 09:33:00 +0100,5bd6c3debebc68fbd928610a,100
6919,a,2018-10-30 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:40,2018-10-29 09:51:07 +0100,2018-10-30 09:43:06 +0100,true,2018-10-30 09:40:00 +0100,5bd6c9babebc68fbd928751b,AT4
6920,a,2018-10-30 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:30,2018-10-29 09:51:07 +0100,2018-10-30 09:33:06 +0100,true,2018-10-30 09:30:00 +0100,5bd6c9babebc68fbd928751c,32B
6926,a,2018-10-30 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:36,2018-10-29 09:56:08 +0100,2018-10-30 09:40:05 +0100,true,2018-10-30 09:36:00 +0100,5bd6cae7bebc68fbd92876ed,320
6932,a,2018-10-30 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:07,2018-10-29 10:06:07 +0100,2018-10-30 10:09:06 +0100,true,2018-10-30 10:07:00 +0100,5bd6cd3ebebc68fbd9287c86,321
6941,a,2018-10-30 10:10:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 10:05,2018-10-29 10:11:07 +0100,2018-10-30 10:07:06 +0100,true,2018-10-30 10:05:00 +0100,5bd6ce6abebc68fbd9287d76,E90
6942,a,2018-10-30 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:02,2018-10-29 10:21:07 +0100,2018-10-30 10:04:06 +0100,true,2018-10-30 10:02:00 +0100,5bd6d0c2bebc68fbd9288288,320
6943,a,2018-10-30 10:25:00 +0100,QS1241,Hurghada,Travel Service,1,"",Arrived 10:10,2018-10-29 10:26:07 +0100,2018-10-30 10:13:06 +0100,true,2018-10-30 10:10:00 +0100,5bd6d1efbebc68fbd92884b8,7M8
6944,a,2018-10-30 10:30:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:38,2018-10-29 10:31:07 +0100,2018-10-30 10:41:06 +0100,true,2018-10-30 10:38:00 +0100,5bd6d31abebc68fbd92886e5,319
6949,a,2018-10-30 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:40,2018-10-29 10:31:07 +0100,2018-10-30 10:43:06 +0100,true,2018-10-30 10:40:00 +0100,5bd6d31abebc68fbd92886e6,AT7
6958,a,2018-10-30 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:42,2018-10-29 10:36:08 +0100,2018-10-30 10:44:06 +0100,true,2018-10-30 10:42:00 +0100,5bd6d446bebc68fbd9288976,319
6959,a,2018-10-30 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:22,2018-10-29 10:36:08 +0100,2018-10-30 10:24:06 +0100,true,2018-10-30 10:22:00 +0100,5bd6d446bebc68fbd9288977,73H
6960,a,2018-10-30 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Cancelled,2018-10-29 10:36:08 +0100,2018-10-29 17:48:07 +0100,true,,5bd6d446bebc68fbd9288978,73G
6964,a,2018-10-30 10:40:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:57,2018-10-29 10:41:07 +0100,2018-10-30 11:00:06 +0100,true,2018-10-30 10:57:00 +0100,5bd6d572bebc68fbd9288c05,73H
6965,a,2018-10-30 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:29,2018-10-29 10:41:07 +0100,2018-10-30 10:31:05 +0100,true,2018-10-30 10:29:00 +0100,5bd6d572bebc68fbd9288c06,AT7
6968,a,2018-10-30 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:44,2018-10-29 10:41:07 +0100,2018-10-30 10:48:06 +0100,true,2018-10-30 10:44:00 +0100,5bd6d572bebc68fbd9288c07,AT7
6977,a,2018-10-30 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:53,2018-10-29 10:46:07 +0100,2018-10-30 10:55:06 +0100,true,2018-10-30 10:53:00 +0100,5bd6d69ebebc68fbd9288d4c,32B
6978,a,2018-10-30 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:48,2018-10-29 10:46:07 +0100,2018-10-30 10:51:06 +0100,true,2018-10-30 10:48:00 +0100,5bd6d69ebebc68fbd9288d4d,319
6985,a,2018-10-30 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 11:15,2018-10-29 10:51:07 +0100,2018-10-30 11:17:06 +0100,true,2018-10-30 11:15:00 +0100,5bd6d7cabebc68fbd9289073,E95
6988,a,2018-10-30 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:29,2018-10-29 10:56:08 +0100,2018-10-30 11:31:06 +0100,true,2018-10-30 11:29:00 +0100,5bd6d8f7bebc68fbd9289407,319
6995,a,2018-10-30 11:00:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:46,2018-10-29 11:01:07 +0100,2018-10-30 10:48:06 +0100,true,2018-10-30 10:46:00 +0100,5bd6da22bebc68fbd928a0f0,320
6996,a,2018-10-30 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:32,2018-10-29 11:01:07 +0100,2018-10-30 11:35:06 +0100,true,2018-10-30 11:32:00 +0100,5bd6da22bebc68fbd928a0f1,AT7
7001,a,2018-10-30 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:51,2018-10-29 11:01:07 +0100,2018-10-30 10:53:06 +0100,true,2018-10-30 10:51:00 +0100,5bd6da22bebc68fbd928a0f2,319
7006,a,2018-10-30 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:34,2018-10-29 11:11:08 +0100,2018-10-30 11:38:06 +0100,true,2018-10-30 11:34:00 +0100,5bd6dc7abebc68fbd928aadb,73H
7007,a,2018-10-30 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:05,2018-10-29 11:11:08 +0100,2018-10-30 11:08:06 +0100,true,2018-10-30 11:05:00 +0100,5bd6dc7abebc68fbd928aadc,319
7008,a,2018-10-30 11:10:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 11:02,2018-10-29 11:11:08 +0100,2018-10-30 11:04:06 +0100,true,2018-10-30 11:02:00 +0100,5bd6dc7abebc68fbd928aadd,73H
7011,a,2018-10-30 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:55,2018-10-29 11:16:07 +0100,2018-10-30 10:58:06 +0100,true,2018-10-30 10:55:00 +0100,5bd6dda6bebc68fbd928add7,E90
7023,a,2018-10-30 11:25:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:17,2018-10-29 11:26:07 +0100,2018-10-30 11:20:06 +0100,true,2018-10-30 11:17:00 +0100,5bd6dffebebc68fbd928ba9d,32A
7027,a,2018-10-30 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:58,2018-10-29 11:26:07 +0100,2018-10-30 12:01:06 +0100,true,2018-10-30 11:58:00 +0100,5bd6dffebebc68fbd928ba9e,AT7
7030,a,2018-10-30 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 12:38,2018-10-29 11:31:07 +0100,2018-10-30 12:41:06 +0100,true,2018-10-30 12:38:00 +0100,5bd6e12abebc68fbd928c233,73H
7031,a,2018-10-30 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:20,2018-10-29 11:31:07 +0100,2018-10-30 11:23:07 +0100,true,2018-10-30 11:20:00 +0100,5bd6e12abebc68fbd928c234,73H
7039,a,2018-10-30 11:30:00 +0100,QS1223,Marsa Allam,Travel Service,1,"",Arrived 11:12,2018-10-29 11:31:07 +0100,2018-10-30 11:14:06 +0100,true,2018-10-30 11:12:00 +0100,5bd6e12abebc68fbd928c235,73H
7049,a,2018-10-30 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:50,2018-10-29 11:51:08 +0100,2018-10-30 11:53:06 +0100,true,2018-10-30 11:50:00 +0100,5bd6e5dabebc68fbd928d827,73H
7054,a,2018-10-30 12:00:00 +0100,EZY2581,Milan/MALPENSA,Easyjet,2,"",Arrived 12:32,2018-10-29 12:01:08 +0100,2018-10-30 12:35:06 +0100,true,2018-10-30 12:32:00 +0100,5bd6e832bebc68fbd928e142,32A
7055,a,2018-10-30 12:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 12:01,2018-10-29 12:01:08 +0100,2018-10-30 12:03:06 +0100,true,2018-10-30 12:01:00 +0100,5bd6e832bebc68fbd928e143,32A
7062,a,2018-10-30 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:10,2018-10-29 12:06:07 +0100,2018-10-30 12:13:06 +0100,true,2018-10-30 12:10:00 +0100,5bd6e95ebebc68fbd928e6c6,E95
7078,a,2018-10-30 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:53,2018-10-29 12:16:08 +0100,2018-10-30 11:57:06 +0100,true,2018-10-30 11:53:00 +0100,5bd6ebb6bebc68fbd928ee3d,32A
7079,a,2018-10-30 12:15:00 +0100,TU0642,Vienna,Tunisair,1,"",Arrived 12:20,2018-10-29 12:16:08 +0100,2018-10-30 12:23:06 +0100,true,2018-10-30 12:20:00 +0100,5bd6ebb6bebc68fbd928ee3e,320
7080,a,2018-10-30 12:20:00 +0100,A54412,Lyon,Hop!,2,"",Arrived 12:07,2018-10-29 12:21:08 +0100,2018-10-30 12:09:06 +0100,true,2018-10-30 12:07:00 +0100,5bd6ece2bebc68fbd928f1ba,CRK
7081,a,2018-10-30 12:20:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:04,2018-10-29 12:21:08 +0100,2018-10-30 12:06:06 +0100,true,2018-10-30 12:04:00 +0100,5bd6ece2bebc68fbd928f1bb,734
7091,a,2018-10-30 12:25:00 +0100,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 11:39,2018-10-29 12:26:08 +0100,2018-10-30 11:42:06 +0100,true,2018-10-30 11:39:00 +0100,5bd6ee0ebebc68fbd928f3e6,788
7093,a,2018-10-30 12:30:00 +0100,EZY7905,Amsterdam,Easyjet,2,"",Arrived 12:35,2018-10-29 12:31:07 +0100,2018-10-30 12:39:06 +0100,true,2018-10-30 12:35:00 +0100,5bd6ef3abebc68fbd928f589,319
7096,a,2018-10-30 12:40:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 13:34,2018-10-29 12:41:07 +0100,2018-10-30 13:37:06 +0100,true,2018-10-30 13:34:00 +0100,5bd6f192bebc68fbd928fc84,388
7102,a,2018-10-30 13:10:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:16,2018-10-29 13:11:07 +0100,2018-10-30 13:18:06 +0100,true,2018-10-30 13:16:00 +0100,5bd6f89abebc68fbd9290c14,CR9
7107,a,2018-10-30 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 12:57,2018-10-29 13:21:08 +0100,2018-10-30 13:00:06 +0100,true,2018-10-30 12:57:00 +0100,5bd6faf3bebc68fbd92910c8,32N
7109,a,2018-10-30 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:24,2018-10-29 13:36:07 +0100,2018-10-30 13:27:06 +0100,true,2018-10-30 13:24:00 +0100,5bd6fe75bebc68fbd9291486,32A
7112,a,2018-10-30 13:45:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:50,2018-10-29 13:46:07 +0100,2018-10-30 13:54:06 +0100,true,2018-10-30 13:50:00 +0100,5bd700cfbebc68fbd9291a38,73H
7117,a,2018-10-30 13:50:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:14,2018-10-29 13:51:07 +0100,2018-10-30 14:18:06 +0100,true,2018-10-30 14:14:00 +0100,5bd701fabebc68fbd9291c43,321
7120,a,2018-10-30 13:50:00 +0100,OS0707,Vienna,Austrian Airlines,2,"",Arrived 14:04,2018-10-29 13:51:07 +0100,2018-10-30 14:07:06 +0100,true,2018-10-30 14:04:00 +0100,5bd701fabebc68fbd9291c44,DH4
7123,a,2018-10-30 13:55:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 14:08,2018-10-29 13:56:07 +0100,2018-10-30 14:11:06 +0100,true,2018-10-30 14:08:00 +0100,5bd70328bebc68fbd9291e5a,CR9
7125,a,2018-10-30 14:00:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 14:13,2018-10-29 14:01:08 +0100,2018-10-30 14:15:06 +0100,true,2018-10-30 14:13:00 +0100,5bd70452bebc68fbd9291fa5,73H
7126,a,2018-10-30 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:54,2018-10-29 14:06:07 +0100,2018-10-30 13:57:06 +0100,true,2018-10-30 13:54:00 +0100,5bd7057ebebc68fbd9292429,320
7127,a,2018-10-30 14:10:00 +0100,CJ7339,London/CITY,Ba Cityflyer,1,"",Arrived 13:59,2018-10-29 14:11:07 +0100,2018-10-30 14:02:06 +0100,true,2018-10-30 13:59:00 +0100,5bd706a9bebc68fbd9292887,E90
7128,a,2018-10-30 14:10:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 14:05,2018-10-29 14:11:07 +0100,2018-10-30 14:09:06 +0100,true,2018-10-30 14:05:00 +0100,5bd706a9bebc68fbd9292888,73H
7129,a,2018-10-30 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 13:56,2018-10-29 14:11:07 +0100,2018-10-30 14:00:06 +0100,true,2018-10-30 13:56:00 +0100,5bd706a9bebc68fbd9292889,SU9
7130,a,2018-10-30 14:20:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:01,2018-10-29 14:21:07 +0100,2018-10-30 14:04:06 +0100,true,2018-10-30 14:01:00 +0100,5bd70901bebc68fbd9292f21,320
7136,a,2018-10-30 14:25:00 +0100,TK1771,Istanbul New Airport,Turkish Airlines,1,"",Arrived 14:10,2018-10-29 14:26:07 +0100,2018-10-30 14:14:06 +0100,true,2018-10-30 14:10:00 +0100,5bd70a2dbebc68fbd9293071,321
7142,a,2018-10-30 14:30:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:16,2018-10-29 14:31:07 +0100,2018-10-30 14:18:06 +0100,true,2018-10-30 14:16:00 +0100,5bd70b5abebc68fbd92932af,321
7150,a,2018-10-30 14:45:00 +0100,VY6160,Rome/FIUMICINO,Vueling,2,"",Arrived 14:30,2018-10-29 14:46:08 +0100,2018-10-30 14:33:07 +0100,true,2018-10-30 14:30:00 +0100,5bd70edfbebc68fbd929377f,320
7154,a,2018-10-30 14:50:00 +0100,FR1826,Eindhoven,Ryanair,2,"",Arrived 15:18,2018-10-29 14:51:07 +0100,2018-10-30 15:21:06 +0100,true,2018-10-30 15:18:00 +0100,5bd7100abebc68fbd9293ada,73H
7161,a,2018-10-30 15:00:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 15:15,2018-10-29 15:01:07 +0100,2018-10-30 15:18:06 +0100,true,2018-10-30 15:15:00 +0100,5bd71262bebc68fbd92944d5,73H
7162,a,2018-10-30 15:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 14:40,2018-10-29 15:01:07 +0100,2018-10-30 14:42:06 +0100,true,2018-10-30 14:40:00 +0100,5bd71262bebc68fbd92944d6,73H
7166,a,2018-10-30 15:15:00 +0100,OK0893,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 15:05,2018-10-29 15:16:07 +0100,2018-10-30 15:07:06 +0100,true,2018-10-30 15:05:00 +0100,5bd715e6bebc68fbd9294dc7,319
7178,a,2018-10-30 15:25:00 +0100,FR2415,Pisa,Ryanair,2,"",Arrived 15:21,2018-10-29 15:26:07 +0100,2018-10-30 15:24:07 +0100,true,2018-10-30 15:21:00 +0100,5bd7183fbebc68fbd9294f9d,73H
7181,a,2018-10-30 15:30:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 15:09,2018-10-29 15:31:08 +0100,2018-10-30 15:11:06 +0100,true,2018-10-30 15:09:00 +0100,5bd7196abebc68fbd9295054,73H
7212,a,2018-10-30 15:45:00 +0100,QS1083,Split,Travel Service,1,"",Arrived 15:31,2018-10-29 16:41:07 +0100,2018-10-30 15:34:06 +0100,true,2018-10-30 15:31:00 +0100,5bd729d2bebc68fbd92961c1,73G
7185,a,2018-10-30 15:45:00 +0100,W62694,Bari,Wizz Air,2,"",Arrived 15:37,2018-10-29 15:46:07 +0100,2018-10-30 15:40:06 +0100,true,2018-10-30 15:37:00 +0100,5bd71ceebebc68fbd929526b,320
7187,a,2018-10-30 15:50:00 +0100,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 15:34,2018-10-29 15:51:07 +0100,2018-10-30 15:37:06 +0100,true,2018-10-30 15:34:00 +0100,5bd71e1abebc68fbd9295412,32A
7190,a,2018-10-30 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:05,2018-10-29 16:06:07 +0100,2018-10-30 16:08:06 +0100,true,2018-10-30 16:05:00 +0100,5bd7219ebebc68fbd92959e5,E95
7195,a,2018-10-30 16:10:00 +0100,OK0783,Warsaw,Czech Airlines,2,"",Arrived 16:23,2018-10-29 16:11:07 +0100,2018-10-30 16:27:06 +0100,true,2018-10-30 16:23:00 +0100,5bd722cabebc68fbd9295af4,AT7
7198,a,2018-10-30 16:15:00 +0100,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 16:26,2018-10-29 16:16:07 +0100,2018-10-30 16:29:06 +0100,true,2018-10-30 16:26:00 +0100,5bd723f7bebc68fbd9295ba4,32A
7199,a,2018-10-30 16:20:00 +0100,OK0025,Ostrava,Czech Airlines,2,"",Arrived 15:54,2018-10-29 16:21:07 +0100,2018-10-30 15:57:06 +0100,true,2018-10-30 15:54:00 +0100,5bd72521bebc68fbd9295c74,AT4
7206,a,2018-10-30 16:25:00 +0100,FR5004,Bologna,Ryanair,2,"",Arrived 16:13,2018-10-29 16:26:07 +0100,2018-10-30 16:16:06 +0100,true,2018-10-30 16:13:00 +0100,5bd7264dbebc68fbd9295e8d,73H
7207,a,2018-10-30 16:25:00 +0100,OK0793,Budapest,Czech Airlines,2,"",Arrived 16:16,2018-10-29 16:26:07 +0100,2018-10-30 16:19:07 +0100,true,2018-10-30 16:16:00 +0100,5bd7264dbebc68fbd9295e8e,AT7
7211,a,2018-10-30 16:40:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:37,2018-10-29 16:41:07 +0100,2018-10-30 16:41:06 +0100,true,2018-10-30 16:37:00 +0100,5bd729d2bebc68fbd92961c0,734
7214,a,2018-10-30 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:31,2018-10-29 16:46:07 +0100,2018-10-30 16:34:06 +0100,true,2018-10-30 16:31:00 +0100,5bd72afdbebc68fbd929655a,319
7222,a,2018-10-30 16:45:00 +0100,OK0965,Bratislava,Czech Airlines,2,"",Arrived 16:54,2018-10-29 16:46:07 +0100,2018-10-30 16:56:06 +0100,true,2018-10-30 16:54:00 +0100,5bd72afdbebc68fbd929655c,AT7
7225,a,2018-10-30 16:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 16:42,2018-10-29 16:56:07 +0100,2018-10-30 16:46:06 +0100,true,2018-10-30 16:42:00 +0100,5bd72d55bebc68fbd9296ac0,321
7226,a,2018-10-30 16:55:00 +0100,BE6180,Southend,Flybe,1,"",Arrived 16:35,2018-10-29 16:56:07 +0100,2018-10-30 16:38:05 +0100,true,2018-10-30 16:35:00 +0100,5bd72d55bebc68fbd9296ac1,E95
7227,a,2018-10-30 16:55:00 +0100,FR1744,London/STANSTED,Ryanair,1,"",Arrived 16:58,2018-10-29 16:56:07 +0100,2018-10-30 17:00:06 +0100,true,2018-10-30 16:58:00 +0100,5bd72d56bebc68fbd9296ac2,73H
7228,a,2018-10-30 17:00:00 +0100,OK0689,Barcelona,Czech Airlines,2,"",Arrived 16:45,2018-10-29 17:01:07 +0100,2018-10-30 16:48:06 +0100,true,2018-10-30 16:45:00 +0100,5bd72e82bebc68fbd9296d29,7M8
7235,a,2018-10-30 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:15,2018-10-29 17:16:07 +0100,2018-10-30 17:17:06 +0100,true,2018-10-30 17:15:00 +0100,5bd73206bebc68fbd92976b3,320
