id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
569,a,2018-10-21 09:30:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Cancelled,2018-10-21 11:49:36 +0200,2018-10-21 11:49:36 +0200,true,,5bcad97abebc8e2b4804611a,DH4
570,a,2018-10-21 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:53,2018-10-21 11:49:36 +0200,2018-10-21 11:49:36 +0200,true,2018-10-21 09:53:00 +0200,5bcadcfebebc8e2b480468dc,CS1
571,a,2018-10-21 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:09,2018-10-21 11:49:36 +0200,2018-10-21 11:49:36 +0200,true,2018-10-21 10:09:00 +0200,5bcae082bebc8e2b48046f43,321
579,a,2018-10-21 10:05:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:50,2018-10-21 11:49:36 +0200,2018-10-21 11:49:36 +0200,true,2018-10-21 09:50:00 +0200,5bcae1aebebc8e2b480470aa,73H
580,a,2018-10-21 10:05:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:15,2018-10-21 11:49:36 +0200,2018-10-21 11:49:36 +0200,true,2018-10-21 10:15:00 +0200,5bcae1aebebc8e2b480470ab,32A
581,a,2018-10-21 10:15:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:19,2018-10-21 11:49:36 +0200,2018-10-21 11:49:36 +0200,true,2018-10-21 10:19:00 +0200,5bcae407bebc8e2b480474fd,73H
582,a,2018-10-21 10:20:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 10:13,2018-10-21 11:49:36 +0200,2018-10-21 11:49:36 +0200,true,2018-10-21 10:13:00 +0200,5bcae533bebc8e2b480476f2,73H
583,a,2018-10-21 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:26,2018-10-21 11:49:36 +0200,2018-10-21 11:49:36 +0200,true,2018-10-21 10:26:00 +0200,5bcae78abebc8e2b48047aad,32A
584,a,2018-10-21 10:30:00 +0200,QS1241,Hurghada,Travel Service,1,"",Arrived 10:38,2018-10-21 11:49:36 +0200,2018-10-21 11:49:36 +0200,true,2018-10-21 10:38:00 +0200,5bcae78abebc8e2b48047aae,73J
585,a,2018-10-21 10:30:00 +0200,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 10:07,2018-10-21 11:49:36 +0200,2018-10-21 11:49:36 +0200,true,2018-10-21 10:07:00 +0200,5bcae78abebc8e2b48047aaf,73H
