id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
4693,a,2018-10-27 06:00:00 +0200,TP1304,Lisbon,Tap Portugal,2,"",Arrived 05:31,2018-10-26 06:01:07 +0200,2018-10-27 05:34:06 +0200,true,2018-10-27 05:31:00 +0200,5bd29142bebc8e2b4810433d,319
4695,a,2018-10-27 06:15:00 +0200,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:55,2018-10-26 06:16:07 +0200,2018-10-27 06:59:06 +0200,true,2018-10-27 06:55:00 +0200,5bd294c6bebc8e2b481047fd,319
4696,a,2018-10-27 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:26,2018-10-26 06:16:07 +0200,2018-10-27 06:29:06 +0200,true,2018-10-27 06:26:00 +0200,5bd294c6bebc8e2b481047fe,73G
4699,a,2018-10-27 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2018-10-26 06:21:07 +0200,2018-10-27 06:22:06 +0200,true,2018-10-27 06:19:00 +0200,5bd295f2bebc8e2b48104c78,AT7
4705,a,2018-10-27 06:25:00 +0200,OK0021,Ostrava,Czech Airlines,2,"",Arrived 06:21,2018-10-26 06:26:07 +0200,2018-10-27 06:25:06 +0200,true,2018-10-27 06:21:00 +0200,5bd2971ebebc8e2b48105287,AT4
4715,a,2018-10-27 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:16,2018-10-26 06:36:07 +0200,2018-10-27 06:19:06 +0200,true,2018-10-27 06:16:00 +0200,5bd29976bebc8e2b48105998,332
4726,a,2018-10-27 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:06,2018-10-26 06:51:08 +0200,2018-10-27 06:10:05 +0200,true,2018-10-27 06:06:00 +0200,5bd29cfabebc8e2b4810685c,333
4745,a,2018-10-27 07:05:00 +0200,EZY5735,Berlin/TEGEL,Easyjet,2,"",Arrived 06:43,2018-10-26 07:06:08 +0200,2018-10-27 06:47:06 +0200,true,2018-10-27 06:43:00 +0200,5bd2a07ebebc8e2b481073c1,142
4768,a,2018-10-27 07:25:00 +0200,EW0772,Cologne,Eurowings Ag,2,"",Arrived 07:18,2018-10-26 07:26:08 +0200,2018-10-27 07:21:06 +0200,true,2018-10-27 07:18:00 +0200,5bd2a52ebebc8e2b48107718,319
4769,a,2018-10-27 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2018-10-26 07:31:08 +0200,2018-10-27 07:35:06 +0200,true,2018-10-27 07:31:00 +0200,5bd2a65abebc8e2b48107753,DH4
4770,a,2018-10-27 07:40:00 +0200,FZ0781,Dubai,Flydubai,1,"",Arrived 07:45,2018-10-26 07:41:07 +0200,2018-10-27 07:48:05 +0200,true,2018-10-27 07:45:00 +0200,5bd2a8b2bebc8e2b48107946,7M8
4771,a,2018-10-27 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:42,2018-10-26 07:41:07 +0200,2018-10-27 07:45:06 +0200,true,2018-10-27 07:42:00 +0200,5bd2a8b2bebc8e2b48107947,32A
4773,a,2018-10-27 07:45:00 +0200,SM0426,Marsa Allam,Air Cairo,1,"",Arrived 07:37,2018-10-26 07:46:08 +0200,2018-10-27 07:41:05 +0200,true,2018-10-27 07:37:00 +0200,5bd2a9debebc8e2b48107a04,73H
4777,a,2018-10-27 08:00:00 +0200,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 08:38,2018-10-26 08:01:07 +0200,2018-10-27 08:40:05 +0200,true,2018-10-27 08:38:00 +0200,5bd2ad62bebc8e2b48107dbf,319
4783,a,2018-10-27 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:34,2018-10-26 08:21:07 +0200,2018-10-27 08:38:06 +0200,true,2018-10-27 08:34:00 +0200,5bd2b213bebc8e2b481083ff,DH4
