id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008101,a,2013-08-29 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-08-29 05:54:00 +0200,,
1950376,a,2013-08-29 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-08-29 06:02:00 +0200,,
2008995,a,2013-08-29 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-08-29 06:06:00 +0200,,
2032024,a,2013-08-29 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-29 06:10:00 +0200,,
2016000,a,2013-08-29 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-29 05:57:00 +0200,,
1897895,a,2013-08-29 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-29 06:13:00 +0200,,
1587633,a,2013-08-29 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-29 06:16:00 +0200,,
1926983,a,2013-08-29 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-08-29 06:27:00 +0200,,
1605607,a,2013-08-29 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-29 06:33:00 +0200,,
1981105,a,2013-08-29 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-29 07:22:00 +0200,,
2021047,a,2013-08-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-29 07:25:00 +0200,,
2072924,a,2013-08-29 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-29 08:26:00 +0200,,
1868990,a,2013-08-29 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-08-29 08:22:00 +0200,,
1895187,a,2013-08-29 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-08-29 08:13:00 +0200,,
1621457,a,2013-08-29 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-08-29 08:29:00 +0200,,
2032509,a,2013-08-29 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-29 09:13:00 +0200,,
