id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904142,a,2013-08-09 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-08-09 04:48:00 +0200,,
1601727,a,2013-08-09 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-08-09 05:57:00 +0200,,
2032009,a,2013-08-09 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-09 06:24:00 +0200,,
2015984,a,2013-08-09 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-09 06:19:00 +0200,,
1897882,a,2013-08-09 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-09 06:04:00 +0200,,
1587616,a,2013-08-09 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-09 06:22:00 +0200,,
1605592,a,2013-08-09 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-09 06:11:00 +0200,,
1981073,a,2013-08-09 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-09 07:17:00 +0200,,
2021026,a,2013-08-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-09 07:26:00 +0200,,
2072907,a,2013-08-09 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-09 07:53:00 +0200,,
1868977,a,2013-08-09 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-08-09 08:19:00 +0200,,
1642053,a,2013-08-09 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-08-09 08:22:00 +0200,,
1939603,a,2013-08-09 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-08-09 08:28:00 +0200,,
1908661,a,2013-08-09 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-08-09 08:33:00 +0200,,
2032492,a,2013-08-09 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-09 09:00:00 +0200,,
1938288,a,2013-08-09 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-09 08:49:00 +0200,,
1996694,a,2013-08-09 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-08-09 08:56:00 +0200,,
1947835,a,2013-08-09 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-08-09 08:58:00 +0200,,
1932332,a,2013-08-09 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-08-09 09:16:00 +0200,,
1645663,a,2013-08-09 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-08-09 09:04:00 +0200,,
1924014,a,2013-08-09 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-08-09 09:08:00 +0200,,
2026711,a,2013-08-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-08-09 09:22:00 +0200,,
1921936,a,2013-08-09 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-08-09 08:54:00 +0200,,
1870564,a,2013-08-09 09:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-08-09 09:02:00 +0200,,
1973816,a,2013-08-09 09:30:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-08-09 09:02:00 +0200,,
