id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990949,a,2013-08-17 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-08-17 05:55:00 +0200,,
1601731,a,2013-08-17 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-08-17 06:02:00 +0200,,
1863905,a,2013-08-17 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-08-17 06:24:00 +0200,,
2032016,a,2013-08-17 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-17 06:04:00 +0200,,
2015991,a,2013-08-17 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-17 06:08:00 +0200,,
1894553,a,2013-08-17 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-08-17 06:06:00 +0200,,
1897888,a,2013-08-17 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-17 06:35:00 +0200,,
1587623,a,2013-08-17 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-17 06:19:00 +0200,,
1926978,a,2013-08-17 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-08-17 06:00:00 +0200,,
1605598,a,2013-08-17 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-17 06:22:00 +0200,,
2067549,a,2013-08-17 07:10:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,,Arrived 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:41 +0100,true,2013-08-17 06:57:00 +0200,,
1981095,a,2013-08-17 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-17 07:25:00 +0200,,
2021035,a,2013-08-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-17 08:24:00 +0200,,
1904977,a,2013-08-17 07:55:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-08-17 07:30:00 +0200,,
1621446,a,2013-08-17 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-08-17 08:28:00 +0200,,
