id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008095,a,2013-08-13 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-08-13 06:04:00 +0200,,
1601729,a,2013-08-13 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-08-13 06:00:00 +0200,,
1863904,a,2013-08-13 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-08-13 06:07:00 +0200,,
2032012,a,2013-08-13 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-13 06:10:00 +0200,,
2015987,a,2013-08-13 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-13 06:12:00 +0200,,
1897885,a,2013-08-13 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-13 06:32:00 +0200,,
1587619,a,2013-08-13 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-13 06:21:00 +0200,,
1926976,a,2013-08-13 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-08-13 06:35:00 +0200,,
1605595,a,2013-08-13 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-13 06:29:00 +0200,,
1972490,a,2013-08-13 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-13 07:20:00 +0200,,
2021030,a,2013-08-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-13 07:24:00 +0200,,
