id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587630,a,2013-08-25 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-25 06:41:00 +0200,,
2021043,a,2013-08-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-25 07:27:00 +0200,,
2072920,a,2013-08-25 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-25 08:02:00 +0200,,
1646082,a,2013-08-25 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-08-25 08:20:00 +0200,,
1642059,a,2013-08-25 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-08-25 08:34:00 +0200,,
2032506,a,2013-08-25 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-25 09:01:00 +0200,,
2031694,a,2013-08-25 09:00:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2013-08-25 09:05:00 +0200,,
1938303,a,2013-08-25 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-25 08:47:00 +0200,,
1932349,a,2013-08-25 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-08-25 09:15:00 +0200,,
1951358,a,2013-08-25 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-08-25 09:33:00 +0200,,
1633371,a,2013-08-25 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-08-25 09:18:00 +0200,,
2026726,a,2013-08-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-08-25 09:20:00 +0200,,
1921944,a,2013-08-25 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-08-25 08:57:00 +0200,,
1920462,a,2013-08-25 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-08-25 10:41:00 +0200,,
1895184,a,2013-08-25 09:50:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-08-25 09:38:00 +0200,,
2067917,a,2013-08-25 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-08-25 10:07:00 +0200,,
2084333,a,2013-08-25 10:10:00 +0200,QS2963,Varna (BG),Travel Service,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-25 09:59:00 +0200,,
1958624,a,2013-08-25 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-08-25 09:48:00 +0200,,
1887303,a,2013-08-25 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-08-25 10:10:00 +0200,,
1889302,a,2013-08-25 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-08-25 10:15:00 +0200,,
1891145,a,2013-08-25 10:45:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-08-25 10:12:00 +0200,,
2061253,a,2013-08-25 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2013-08-25 10:54:00 +0200,,
1871487,a,2013-08-25 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-08-25 10:21:00 +0200,,
2024531,a,2013-08-25 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-08-25 10:38:00 +0200,,
1986467,a,2013-08-25 10:55:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-08-25 10:36:00 +0200,,
2035437,a,2013-08-25 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-08-25 11:03:00 +0200,,
2062409,a,2013-08-25 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-08-25 10:51:00 +0200,,
2790461,a,2013-08-25 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-08-25 10:58:00 +0200,,
1904338,a,2013-08-25 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-08-25 11:18:00 +0200,,
2028605,a,2013-08-25 11:10:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-08-25 11:01:00 +0200,,
2057611,a,2013-08-25 11:10:00 +0200,QS1107,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:24 +0100,true,2013-08-25 11:14:00 +0200,,
2056377,a,2013-08-25 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-08-25 11:22:00 +0200,,
2089735,a,2013-08-25 11:15:00 +0200,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:36:09 +0100,true,2013-08-25 11:06:00 +0200,,
