id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587624,a,2013-08-18 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-18 06:30:00 +0200,,
2021036,a,2013-08-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-18 07:22:00 +0200,,
2072914,a,2013-08-18 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-18 08:04:00 +0200,,
1646081,a,2013-08-18 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-08-18 09:47:00 +0200,,
1642057,a,2013-08-18 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-08-18 08:44:00 +0200,,
2032500,a,2013-08-18 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-18 08:52:00 +0200,,
1938296,a,2013-08-18 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-18 08:49:00 +0200,,
1932342,a,2013-08-18 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-08-18 09:14:00 +0200,,
1645671,a,2013-08-18 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-08-18 09:11:00 +0200,,
1633364,a,2013-08-18 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-08-18 09:01:00 +0200,,
2026719,a,2013-08-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-08-18 09:13:00 +0200,,
1921941,a,2013-08-18 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-08-18 09:08:00 +0200,,
1920455,a,2013-08-18 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-08-18 09:32:00 +0200,,
2078953,a,2013-08-18 09:40:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2013-08-18 09:20:00 +0200,,
2079725,a,2013-08-18 09:40:00 +0200,QS2599,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-08-18 09:16:00 +0200,,
1895182,a,2013-08-18 09:50:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-08-18 09:56:00 +0200,,
2067910,a,2013-08-18 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-08-18 10:00:00 +0200,,
2084332,a,2013-08-18 10:10:00 +0200,QS2963,Varna (BG),Travel Service,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-18 09:35:00 +0200,,
1958617,a,2013-08-18 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-08-18 10:03:00 +0200,,
2034350,a,2013-08-18 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-08-18 10:18:00 +0200,,
1889298,a,2013-08-18 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-08-18 10:12:00 +0200,,
1891138,a,2013-08-18 10:45:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-08-18 09:50:00 +0200,,
2061248,a,2013-08-18 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2013-08-18 11:00:00 +0200,,
1909228,a,2013-08-18 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-08-18 10:41:00 +0200,,
2024525,a,2013-08-18 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-08-18 11:08:00 +0200,,
1986463,a,2013-08-18 10:55:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-08-18 10:47:00 +0200,,
2035430,a,2013-08-18 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-08-18 10:50:00 +0200,,
2062404,a,2013-08-18 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-08-18 10:58:00 +0200,,
