id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2023134,a,2013-08-19 05:00:00 +0200,VN0121,Hanoi/Noi Bai International Airport,Vietnam Airlines,Terminal 1,,Arrived 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:25 +0100,true,2013-08-19 04:59:00 +0200,,
1601732,a,2013-08-19 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-08-19 05:59:00 +0200,,
1969136,a,2013-08-19 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-08-19 05:56:00 +0200,,
2008992,a,2013-08-19 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-08-19 07:40:00 +0200,,
2032017,a,2013-08-19 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-19 06:08:00 +0200,,
2015992,a,2013-08-19 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-19 06:05:00 +0200,,
1894554,a,2013-08-19 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-08-19 06:02:00 +0200,,
1897889,a,2013-08-19 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-19 06:17:00 +0200,,
1587625,a,2013-08-19 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-19 06:39:00 +0200,,
1605599,a,2013-08-19 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-19 06:25:00 +0200,,
1981096,a,2013-08-19 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-19 07:17:00 +0200,,
2021037,a,2013-08-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-19 07:16:00 +0200,,
2072915,a,2013-08-19 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-19 08:15:00 +0200,,
1922216,a,2013-08-19 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-08-19 08:05:00 +0200,,
1868982,a,2013-08-19 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-08-19 08:19:00 +0200,,
