id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990951,a,2013-08-28 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-08-28 05:53:00 +0200,,
2032023,a,2013-08-28 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-28 06:09:00 +0200,,
2015999,a,2013-08-28 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-28 06:02:00 +0200,,
2023206,a,2013-08-28 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-28 06:27:00 +0200,,
1605606,a,2013-08-28 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-28 06:23:00 +0200,,
1919332,a,2013-08-28 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-08-28 07:46:00 +0200,,
1981104,a,2013-08-28 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-28 07:18:00 +0200,,
2021046,a,2013-08-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-28 07:12:00 +0200,,
2072923,a,2013-08-28 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-28 07:49:00 +0200,,
1922219,a,2013-08-28 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-08-28 08:13:00 +0200,,
1868989,a,2013-08-28 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-08-28 08:19:00 +0200,,
