id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904144,a,2013-08-23 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-08-23 04:42:00 +0200,,
1601734,a,2013-08-23 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-08-23 05:56:00 +0200,,
2032020,a,2013-08-23 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-23 06:10:00 +0200,,
2015995,a,2013-08-23 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-23 05:59:00 +0200,,
1897891,a,2013-08-23 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-23 06:20:00 +0200,,
1587629,a,2013-08-23 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-23 06:26:00 +0200,,
1605603,a,2013-08-23 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-23 06:22:00 +0200,,
1981100,a,2013-08-23 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-23 07:18:00 +0200,,
2021041,a,2013-08-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-23 07:16:00 +0200,,
2072919,a,2013-08-23 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-23 07:34:00 +0200,,
1868986,a,2013-08-23 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-08-23 08:15:00 +0200,,
1642058,a,2013-08-23 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-08-23 08:21:00 +0200,,
1621452,a,2013-08-23 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-08-23 08:18:00 +0200,,
1908682,a,2013-08-23 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-08-23 08:34:00 +0200,,
2032504,a,2013-08-23 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-23 08:55:00 +0200,,
1938301,a,2013-08-23 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-23 08:44:00 +0200,,
1947837,a,2013-08-23 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-08-23 08:58:00 +0200,,
