id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990948,a,2013-08-14 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-08-14 06:11:00 +0200,,
2032013,a,2013-08-14 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-14 06:05:00 +0200,,
2015988,a,2013-08-14 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-14 06:35:00 +0200,,
1894552,a,2013-08-14 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-08-14 06:08:00 +0200,,
1587620,a,2013-08-14 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-14 06:29:00 +0200,,
1605596,a,2013-08-14 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-14 06:21:00 +0200,,
1919323,a,2013-08-14 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-08-14 06:27:00 +0200,,
1981076,a,2013-08-14 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-14 07:15:00 +0200,,
2021031,a,2013-08-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-14 07:21:00 +0200,,
2072911,a,2013-08-14 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-14 07:56:00 +0200,,
1922215,a,2013-08-14 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-08-14 07:55:00 +0200,,
1868980,a,2013-08-14 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-08-14 08:17:00 +0200,,
1621443,a,2013-08-14 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-08-14 08:35:00 +0200,,
2032496,a,2013-08-14 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-14 09:42:00 +0200,,
1938293,a,2013-08-14 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-14 08:55:00 +0200,,
1620753,a,2013-08-14 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-08-14 08:46:00 +0200,,
2077134,a,2013-08-14 09:10:00 +0200,QS2513,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2013-08-14 09:09:00 +0200,,
1932338,a,2013-08-14 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-08-14 09:06:00 +0200,,
1645667,a,2013-08-14 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-08-14 09:22:00 +0200,,
1633360,a,2013-08-14 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-08-14 09:11:00 +0200,,
1996698,a,2013-08-14 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-08-14 09:14:00 +0200,,
1895180,a,2013-08-14 09:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-08-14 09:16:00 +0200,,
2026716,a,2013-08-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-08-14 09:29:00 +0200,,
1921939,a,2013-08-14 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-08-14 09:37:00 +0200,,
1920451,a,2013-08-14 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-08-14 09:33:00 +0200,,
2023614,a,2013-08-14 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-08-14 09:46:00 +0200,,
2076694,a,2013-08-14 09:40:00 +0200,QS2501,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:21 +0100,true,2013-08-14 09:18:00 +0200,,
1870565,a,2013-08-14 09:50:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-08-14 09:39:00 +0200,,
1957362,a,2013-08-14 09:50:00 +0200,OK7321,Hannover (DE),Czech Airlines,Terminal 3,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-08-14 09:49:00 +0200,,
