id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008092,a,2013-08-06 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-08-06 06:02:00 +0200,,
1601726,a,2013-08-06 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-08-06 06:07:00 +0200,,
1863902,a,2013-08-06 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-08-06 05:56:00 +0200,,
2011060,a,2013-08-06 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-06 06:01:00 +0200,,
2015981,a,2013-08-06 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-06 06:09:00 +0200,,
1897880,a,2013-08-06 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-06 06:21:00 +0200,,
1587613,a,2013-08-06 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-06 06:27:00 +0200,,
1926973,a,2013-08-06 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-08-06 06:23:00 +0200,,
1605589,a,2013-08-06 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-06 06:13:00 +0200,,
2072904,a,2013-08-06 07:10:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-06 07:59:00 +0200,,
1981072,a,2013-08-06 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-06 07:20:00 +0200,,
2021023,a,2013-08-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-06 07:23:00 +0200,,
1868974,a,2013-08-06 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-08-06 08:14:00 +0200,,
1939600,a,2013-08-06 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-08-06 08:58:00 +0200,,
1908660,a,2013-08-06 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-08-06 08:27:00 +0200,,
1904913,a,2013-08-06 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-08-06 08:31:00 +0200,,
2032489,a,2013-08-06 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-06 08:59:00 +0200,,
1936157,a,2013-08-06 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-06 08:50:00 +0200,,
2027619,a,2013-08-06 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-08-06 08:53:00 +0200,,
1923946,a,2013-08-06 09:10:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-08-06 09:07:00 +0200,,
1986456,a,2013-08-06 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-08-06 08:55:00 +0200,,
1919470,a,2013-08-06 09:10:00 +0200,TU7230,Monastir (TN),Tunisair,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:43:46 +0100,true,2013-08-06 08:42:00 +0200,,
1932329,a,2013-08-06 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-08-06 09:14:00 +0200,,
1645661,a,2013-08-06 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-08-06 08:36:00 +0200,,
1633353,a,2013-08-06 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-08-06 09:09:00 +0200,,
1996691,a,2013-08-06 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-08-06 09:22:00 +0200,,
1895175,a,2013-08-06 09:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-08-06 09:24:00 +0200,,
2026701,a,2013-08-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1917750,a,2013-08-06 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-08-06 09:19:00 +0200,,
2067898,a,2013-08-06 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-08-06 10:28:00 +0200,,
1958606,a,2013-08-06 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-08-06 09:48:00 +0200,,
1982913,a,2013-08-06 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2013-08-06 10:53:00 +0200,,
1992228,a,2013-08-06 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-08-06 10:20:00 +0200,,
1889292,a,2013-08-06 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-08-06 10:02:00 +0200,,
1636241,a,2013-08-06 10:30:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-08-06 10:38:00 +0200,,
1922309,a,2013-08-06 10:35:00 +0200,BJ7756,Tabarka (TN),Nouvelair,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:29:56 +0100,true,2013-08-06 10:10:00 +0200,,
1956181,a,2013-08-06 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-08-06 10:36:00 +0200,,
1979347,a,2013-08-06 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-08-06 10:49:00 +0200,,
1891126,a,2013-08-06 10:40:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-08-06 09:43:00 +0200,,
1953573,a,2013-08-06 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-08-06 10:25:00 +0200,,
1959514,a,2013-08-06 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-08-06 11:01:00 +0200,,
1892360,a,2013-08-06 10:45:00 +0200,OK0555,Munich (DE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-08-06 10:26:00 +0200,,
1993532,a,2013-08-06 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-08-06 10:42:00 +0200,,
2061239,a,2013-08-06 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2013-08-06 10:33:00 +0200,,
1909218,a,2013-08-06 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-08-06 10:22:00 +0200,,
1927102,a,2013-08-06 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-08-06 10:31:00 +0200,,
1974524,a,2013-08-06 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:05:01 +0100,true,2013-08-06 10:40:00 +0200,,
2024514,a,2013-08-06 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-08-06 10:44:00 +0200,,
2035418,a,2013-08-06 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-08-06 10:57:00 +0200,,
2062395,a,2013-08-06 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-08-06 11:03:00 +0200,,
2063633,a,2013-08-06 11:00:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2013-08-06 11:36:00 +0200,,
1897749,a,2013-08-06 11:05:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:28 +0100,true,2013-08-06 10:50:00 +0200,,
2007325,a,2013-08-06 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-08-06 11:07:00 +0200,,
2790445,a,2013-08-06 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-08-06 10:59:00 +0200,,
1904320,a,2013-08-06 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-08-06 11:08:00 +0200,,
2056358,a,2013-08-06 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-08-06 11:10:00 +0200,,
2076248,a,2013-08-06 11:15:00 +0200,QS2317,Samos (GR),Travel Service,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-08-06 10:46:00 +0200,,
2076624,a,2013-08-06 11:15:00 +0200,QS2397,Chania (GR),Travel Service,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2013-08-06 11:04:00 +0200,,
2060046,a,2013-08-06 11:20:00 +0200,QS1115,Rhodes (GR),Travel Service,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2013-08-06 11:41:00 +0200,,
2031829,a,2013-08-06 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-08-06 11:27:00 +0200,,
2026407,a,2013-08-06 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-08-06 11:27:00 +0200,,
1916266,a,2013-08-06 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-08-06 12:04:00 +0200,,
2069102,a,2013-08-06 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:52 +0100,true,2013-08-06 11:54:00 +0200,,
2090079,a,2013-08-06 11:40:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-08-06 11:33:00 +0200,,
2046691,a,2013-08-06 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:21:36 +0100,true,2013-08-06 11:38:00 +0200,,
2030475,a,2013-08-06 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2013-08-06 11:21:00 +0200,,
2029292,a,2013-08-06 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:54 +0100,true,2013-08-06 11:59:00 +0200,,
