id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008098,a,2013-08-22 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-08-22 06:05:00 +0200,,
1969137,a,2013-08-22 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-08-22 06:11:00 +0200,,
2008993,a,2013-08-22 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-08-22 05:55:00 +0200,,
2032019,a,2013-08-22 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-22 06:02:00 +0200,,
2015994,a,2013-08-22 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-22 05:58:00 +0200,,
2022610,a,2013-08-22 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-22 06:20:00 +0200,,
1587628,a,2013-08-22 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-22 06:27:00 +0200,,
1926980,a,2013-08-22 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-08-22 06:16:00 +0200,,
1605602,a,2013-08-22 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-22 06:24:00 +0200,,
1981099,a,2013-08-22 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-22 07:19:00 +0200,,
2021040,a,2013-08-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-22 07:22:00 +0200,,
2072918,a,2013-08-22 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-22 07:29:00 +0200,,
1868985,a,2013-08-22 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-08-22 08:12:00 +0200,,
1895183,a,2013-08-22 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-08-22 08:15:00 +0200,,
1621450,a,2013-08-22 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-08-22 08:21:00 +0200,,
1645675,a,2013-08-22 08:40:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-08-22 08:41:00 +0200,,
1867248,a,2013-08-22 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-22 09:06:00 +0200,,
1938300,a,2013-08-22 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-22 08:44:00 +0200,,
1986465,a,2013-08-22 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-08-22 09:02:00 +0200,,
