id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587618,a,2013-08-11 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-11 06:16:00 +0200,,
2031693,a,2013-08-11 07:30:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2013-08-11 07:25:00 +0200,,
2021028,a,2013-08-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-11 07:17:00 +0200,,
2072908,a,2013-08-11 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-11 08:15:00 +0200,,
1646080,a,2013-08-11 08:00:00 +0200,R30763,Rostov (RU),Yakutia Airlines,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-08-11 08:12:00 +0200,,
1642054,a,2013-08-11 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-08-11 08:28:00 +0200,,
2032493,a,2013-08-11 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-11 08:56:00 +0200,,
1938290,a,2013-08-11 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-11 08:43:00 +0200,,
2079724,a,2013-08-11 09:10:00 +0200,QS2599,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-08-11 09:05:00 +0200,,
1932334,a,2013-08-11 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-08-11 09:12:00 +0200,,
1645665,a,2013-08-11 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-08-11 09:29:00 +0200,,
1633357,a,2013-08-11 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-08-11 08:59:00 +0200,,
2026713,a,2013-08-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-08-11 09:21:00 +0200,,
1921937,a,2013-08-11 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-08-11 09:03:00 +0200,,
