id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008100,a,2013-08-27 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-08-27 05:59:00 +0200,,
1601737,a,2013-08-27 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-08-27 05:54:00 +0200,,
2022685,a,2013-08-27 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-08-27 05:57:00 +0200,,
2032022,a,2013-08-27 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-27 06:18:00 +0200,,
2015998,a,2013-08-27 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-27 06:12:00 +0200,,
1897894,a,2013-08-27 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-27 06:08:00 +0200,,
1587632,a,2013-08-27 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-27 08:29:00 +0200,,
1926982,a,2013-08-27 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-08-27 06:32:00 +0200,,
1981103,a,2013-08-27 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-27 07:18:00 +0200,,
2021045,a,2013-08-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-27 07:26:00 +0200,,
