id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904145,a,2013-08-30 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-08-30 04:57:00 +0200,,
1950060,a,2013-08-30 06:00:00 +0200,QS4867,Sevilla (ES),Travel Service,Terminal 3,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2032025,a,2013-08-30 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-30 06:08:00 +0200,,
2016001,a,2013-08-30 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-30 06:02:00 +0200,,
1894556,a,2013-08-30 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-08-30 06:00:00 +0200,,
1897896,a,2013-08-30 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-30 06:35:00 +0200,,
1587634,a,2013-08-30 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-30 06:11:00 +0200,,
1605608,a,2013-08-30 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-30 06:14:00 +0200,,
1981106,a,2013-08-30 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-30 07:18:00 +0200,,
2021048,a,2013-08-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-30 07:21:00 +0200,,
2072925,a,2013-08-30 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-30 08:25:00 +0200,,
1868991,a,2013-08-30 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-08-30 08:14:00 +0200,,
1895188,a,2013-08-30 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-08-30 09:29:00 +0200,,
1642061,a,2013-08-30 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-08-30 08:21:00 +0200,,
1621458,a,2013-08-30 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-08-30 08:23:00 +0200,,
1864807,a,2013-08-30 08:35:00 +0200,QS3167,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2013-08-30 09:08:00 +0200,,
1908685,a,2013-08-30 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-08-30 08:49:00 +0200,,
2032510,a,2013-08-30 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-30 08:58:00 +0200,,
1938307,a,2013-08-30 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-30 08:39:00 +0200,,
1996712,a,2013-08-30 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-08-30 08:56:00 +0200,,
1947838,a,2013-08-30 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-08-30 08:47:00 +0200,,
1932354,a,2013-08-30 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-08-30 09:13:00 +0200,,
1645682,a,2013-08-30 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-08-30 09:11:00 +0200,,
1633375,a,2013-08-30 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-08-30 09:01:00 +0200,,
2026730,a,2013-08-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-08-30 09:15:00 +0200,,
1921947,a,2013-08-30 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-08-30 09:05:00 +0200,,
1870572,a,2013-08-30 09:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-08-30 09:22:00 +0200,,
