id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950161,a,2013-08-21 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-08-21 05:53:00 +0200,,
2011061,a,2013-08-21 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-21 06:06:00 +0200,,
2015993,a,2013-08-21 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-21 05:56:00 +0200,,
1587627,a,2013-08-21 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-21 06:32:00 +0200,,
1605601,a,2013-08-21 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-21 06:28:00 +0200,,
1919331,a,2013-08-21 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-08-21 06:34:00 +0200,,
1981098,a,2013-08-21 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-21 07:25:00 +0200,,
2021039,a,2013-08-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-21 07:22:00 +0200,,
2072917,a,2013-08-21 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-21 07:41:00 +0200,,
1922217,a,2013-08-21 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-08-21 07:57:00 +0200,,
1868984,a,2013-08-21 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-08-21 08:15:00 +0200,,
1621449,a,2013-08-21 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-08-21 08:28:00 +0200,,
2032503,a,2013-08-21 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-21 08:52:00 +0200,,
1938299,a,2013-08-21 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-21 08:47:00 +0200,,
1620754,a,2013-08-21 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-08-21 08:42:00 +0200,,
1932345,a,2013-08-21 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-08-21 09:08:00 +0200,,
1645674,a,2013-08-21 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-08-21 09:00:00 +0200,,
2076695,a,2013-08-21 09:15:00 +0200,QS2501,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:21 +0100,true,2013-08-21 09:10:00 +0200,,
1633368,a,2013-08-21 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-08-21 09:04:00 +0200,,
1996704,a,2013-08-21 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-08-21 09:31:00 +0200,,
