id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990947,a,2013-08-10 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-08-10 06:04:00 +0200,,
2022793,a,2013-08-10 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-08-10 06:22:00 +0200,,
1995719,a,2013-08-10 06:00:00 +0200,TP2796,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:42:11 +0100,true,2013-08-10 06:39:00 +0200,,
1863903,a,2013-08-10 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-08-10 06:06:00 +0200,,
2032010,a,2013-08-10 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-10 06:01:00 +0200,,
2015985,a,2013-08-10 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-10 06:34:00 +0200,,
1897883,a,2013-08-10 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-10 06:31:00 +0200,,
1587617,a,2013-08-10 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-10 06:25:00 +0200,,
1926975,a,2013-08-10 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-08-10 06:27:00 +0200,,
1605593,a,2013-08-10 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-10 06:19:00 +0200,,
1981074,a,2013-08-10 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-10 07:32:00 +0200,,
2021027,a,2013-08-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-10 07:18:00 +0200,,
1904976,a,2013-08-10 07:55:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-08-10 07:24:00 +0200,,
1621440,a,2013-08-10 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-08-10 08:28:00 +0200,,
1865593,a,2013-08-10 08:40:00 +0200,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2013-08-10 08:22:00 +0200,,
1913787,a,2013-08-10 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-08-10 08:32:00 +0200,,
1867247,a,2013-08-10 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-10 08:54:00 +0200,,
1938289,a,2013-08-10 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-10 08:52:00 +0200,,
2027620,a,2013-08-10 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-08-10 08:47:00 +0200,,
1858898,a,2013-08-10 09:10:00 +0200,8Q0667,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2013-08-10 08:58:00 +0200,,
1986458,a,2013-08-10 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-08-10 09:33:00 +0200,,
1932333,a,2013-08-10 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-08-10 09:17:00 +0200,,
