id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990950,a,2013-08-24 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-08-24 05:57:00 +0200,,
1601735,a,2013-08-24 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-08-24 06:01:00 +0200,,
1863907,a,2013-08-24 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-08-24 05:59:00 +0200,,
2011063,a,2013-08-24 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-24 06:06:00 +0200,,
2015996,a,2013-08-24 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-24 06:03:00 +0200,,
1897892,a,2013-08-24 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-24 06:18:00 +0200,,
2023205,a,2013-08-24 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-24 06:40:00 +0200,,
1926981,a,2013-08-24 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-08-24 06:25:00 +0200,,
1605604,a,2013-08-24 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-24 06:30:00 +0200,,
1981101,a,2013-08-24 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-24 07:30:00 +0200,,
2021042,a,2013-08-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-24 07:16:00 +0200,,
1908979,a,2013-08-24 07:55:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-08-24 07:24:00 +0200,,
1621453,a,2013-08-24 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-08-24 08:23:00 +0200,,
1911597,a,2013-08-24 08:40:00 +0200,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-08-24 08:10:00 +0200,,
1908683,a,2013-08-24 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-08-24 08:35:00 +0200,,
2032505,a,2013-08-24 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-24 08:52:00 +0200,,
1938302,a,2013-08-24 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-24 08:44:00 +0200,,
2027623,a,2013-08-24 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-08-24 08:48:00 +0200,,
