id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990946,a,2013-08-07 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-08-07 06:06:00 +0200,,
2032007,a,2013-08-07 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-07 05:57:00 +0200,,
2015982,a,2013-08-07 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-07 06:27:00 +0200,,
1587614,a,2013-08-07 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-07 07:16:00 +0200,,
1605590,a,2013-08-07 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-07 06:42:00 +0200,,
1919322,a,2013-08-07 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-08-07 07:03:00 +0200,,
1981026,a,2013-08-07 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2021024,a,2013-08-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-07 07:37:00 +0200,,
2072905,a,2013-08-07 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-07 09:43:00 +0200,,
1922213,a,2013-08-07 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-08-07 08:01:00 +0200,,
