id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601725,a,2013-08-05 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-08-05 05:58:00 +0200,,
1969132,a,2013-08-05 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-08-05 05:56:00 +0200,,
2008988,a,2013-08-05 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-08-05 06:14:00 +0200,,
2032006,a,2013-08-05 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-05 06:05:00 +0200,,
2015980,a,2013-08-05 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-05 06:16:00 +0200,,
1948635,a,2013-08-05 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-08-05 06:01:00 +0200,,
2022609,a,2013-08-05 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-05 07:03:00 +0200,,
1587612,a,2013-08-05 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-05 08:18:00 +0200,,
1605588,a,2013-08-05 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-05 06:21:00 +0200,,
1981071,a,2013-08-05 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-05 07:20:00 +0200,,
2021022,a,2013-08-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-05 07:18:00 +0200,,
2072903,a,2013-08-05 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-05 08:02:00 +0200,,
1922212,a,2013-08-05 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-08-05 07:59:00 +0200,,
1868973,a,2013-08-05 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-08-05 08:13:00 +0200,,
1939599,a,2013-08-05 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-08-05 08:25:00 +0200,,
1908659,a,2013-08-05 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-08-05 08:31:00 +0200,,
1870562,a,2013-08-05 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-08-05 08:16:00 +0200,,
1973814,a,2013-08-05 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-08-05 08:16:00 +0200,,
2032488,a,2013-08-05 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-05 08:58:00 +0200,,
1938285,a,2013-08-05 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-05 08:44:00 +0200,,
1996690,a,2013-08-05 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-08-05 09:15:00 +0200,,
1932328,a,2013-08-05 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-08-05 09:04:00 +0200,,
1645660,a,2013-08-05 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-08-05 09:45:00 +0200,,
