id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008096,a,2013-08-15 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-08-15 06:14:00 +0200,,
1969135,a,2013-08-15 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-08-15 05:57:00 +0200,,
2008991,a,2013-08-15 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-08-15 06:22:00 +0200,,
2032014,a,2013-08-15 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-15 06:05:00 +0200,,
2015989,a,2013-08-15 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-15 06:07:00 +0200,,
1897886,a,2013-08-15 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-15 06:28:00 +0200,,
1587621,a,2013-08-15 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-15 06:11:00 +0200,,
1926977,a,2013-08-15 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-08-15 06:19:00 +0200,,
1605597,a,2013-08-15 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-15 06:16:00 +0200,,
1981077,a,2013-08-15 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-15 07:23:00 +0200,,
