id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601728,a,2013-08-12 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-08-12 05:56:00 +0200,,
1969134,a,2013-08-12 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-08-12 06:09:00 +0200,,
2008990,a,2013-08-12 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-08-12 06:24:00 +0200,,
2032011,a,2013-08-12 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-08-12 06:02:00 +0200,,
2015986,a,2013-08-12 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-08-12 05:59:00 +0200,,
1894551,a,2013-08-12 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-08-12 06:06:00 +0200,,
1897884,a,2013-08-12 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-08-12 06:58:00 +0200,,
2023204,a,2013-08-12 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-08-12 07:09:00 +0200,,
1605594,a,2013-08-12 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-08-12 06:27:00 +0200,,
1981075,a,2013-08-12 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-12 07:17:00 +0200,,
2021029,a,2013-08-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-08-12 07:24:00 +0200,,
2072909,a,2013-08-12 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-08-12 07:40:00 +0200,,
1922214,a,2013-08-12 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-08-12 07:56:00 +0200,,
1868978,a,2013-08-12 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-08-12 08:06:00 +0200,,
1621441,a,2013-08-12 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-08-12 08:40:00 +0200,,
1908662,a,2013-08-12 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-08-12 08:38:00 +0200,,
1950409,a,2013-08-12 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-08-12 08:26:00 +0200,,
1973817,a,2013-08-12 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-08-12 08:26:00 +0200,,
2032494,a,2013-08-12 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-08-12 08:54:00 +0200,,
1938291,a,2013-08-12 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-08-12 08:51:00 +0200,,
1932335,a,2013-08-12 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-08-12 09:18:00 +0200,,
1633358,a,2013-08-12 09:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-08-12 08:57:00 +0200,,
