id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717750,d,2013-04-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-11 05:58:00 +0200,,
2050913,d,2013-04-11 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C7,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-04-11 06:07:00 +0200,,
1851457,d,2013-04-11 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-11 06:22:00 +0200,,
1943227,d,2013-04-11 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-04-11 06:28:00 +0200,,
1792190,d,2013-04-11 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-11 06:44:00 +0200,,
1958727,d,2013-04-11 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-11 07:21:00 +0200,,
1990074,d,2013-04-11 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:19 +0100,true,2013-04-11 07:06:00 +0200,,
1957027,d,2013-04-11 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2013-04-11 07:05:00 +0200,,
1973090,d,2013-04-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-11 07:19:00 +0200,,
1978336,d,2013-04-11 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-11 07:10:00 +0200,,
1990931,d,2013-04-11 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-11 07:12:00 +0200,,
1835758,d,2013-04-11 07:05:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C18,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2013-04-11 07:11:00 +0200,,
1808444,d,2013-04-11 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-11 07:09:00 +0200,,
2014436,d,2013-04-11 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-11 07:30:00 +0200,,
1953312,d,2013-04-11 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-11 07:15:00 +0200,,
1968562,d,2013-04-11 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-11 07:22:00 +0200,,
1999746,d,2013-04-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-11 07:26:00 +0200,,
1970580,d,2013-04-11 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-11 07:45:00 +0200,,
1896578,d,2013-04-11 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-04-11 07:52:00 +0200,,
1833731,d,2013-04-11 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C17,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-04-11 08:02:00 +0200,,
2031274,d,2013-04-11 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-11 08:14:00 +0200,,
1721931,d,2013-04-11 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-11 08:25:00 +0200,,
1710169,d,2013-04-11 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-04-11 08:59:00 +0200,,
1800905,d,2013-04-11 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-04-11 08:59:00 +0200,,
2011943,d,2013-04-11 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-04-11 09:22:00 +0200,,
2073899,d,2013-04-11 09:20:00 +0200,QS2032,Fuerteventura (ES),Travel Service,Terminal 2,C7,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2013-04-11 09:50:00 +0200,,
1697371,d,2013-04-11 09:25:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-04-11 09:15:00 +0200,,
1807279,d,2013-04-11 09:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-04-11 09:29:00 +0200,,
