id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1700891,d,2013-04-14 03:00:00 +0200,QS4112,Puerto Plata,Travel Service,Terminal 1,A8,Departed 03:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2013-04-14 03:09:00 +0200,,
1717752,d,2013-04-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-14 05:57:00 +0200,,
1697025,d,2013-04-14 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C20,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-04-14 06:08:00 +0200,,
1851460,d,2013-04-14 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-14 06:29:00 +0200,,
1701364,d,2013-04-14 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-14 06:23:00 +0200,,
1792193,d,2013-04-14 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-14 06:45:00 +0200,,
2014439,d,2013-04-14 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-14 07:09:00 +0200,,
1999749,d,2013-04-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-14 07:06:00 +0200,,
1682038,d,2013-04-14 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B11,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-04-14 07:12:00 +0200,,
2031276,d,2013-04-14 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-14 08:02:00 +0200,,
1879127,d,2013-04-14 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2013-04-14 09:02:00 +0200,,
1871426,d,2013-04-14 09:00:00 +0200,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,C11,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:26:03 +0100,true,2013-04-14 09:00:00 +0200,,
2012073,d,2013-04-14 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-04-14 09:04:00 +0200,,
1593427,d,2013-04-14 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,C7,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-04-14 09:19:00 +0200,,
1752395,d,2013-04-14 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-04-14 09:31:00 +0200,,
1868178,d,2013-04-14 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-04-14 09:56:00 +0200,,
1924386,d,2013-04-14 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-04-14 09:56:00 +0200,,
1986655,d,2013-04-14 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D6,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-04-14 10:00:00 +0200,,
1932630,d,2013-04-14 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-04-14 10:08:00 +0200,,
1812973,d,2013-04-14 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-04-14 10:28:00 +0200,,
1726900,d,2013-04-14 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-04-14 10:21:00 +0200,,
2011092,d,2013-04-14 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-04-14 10:30:00 +0200,,
1800907,d,2013-04-14 10:30:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-04-14 10:24:00 +0200,,
1725566,d,2013-04-14 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2013-04-14 10:59:00 +0200,,
1957590,d,2013-04-14 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,C7,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-04-14 10:45:00 +0200,,
2012248,d,2013-04-14 10:55:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-04-14 11:07:00 +0200,,
1984725,d,2013-04-14 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D4,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:54 +0100,true,2013-04-14 11:00:00 +0200,,
1721645,d,2013-04-14 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B4,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-04-14 11:26:00 +0200,,
2036622,d,2013-04-14 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:45 +0100,true,2013-04-14 11:32:00 +0200,,
1829316,d,2013-04-14 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,C3,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-04-14 11:30:00 +0200,,
1727724,d,2013-04-14 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,D5,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2013-04-14 11:39:00 +0200,,
1726703,d,2013-04-14 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B7,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-04-14 11:44:00 +0200,,
