id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1749044,d,2013-04-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2013-04-06 06:09:00 +0200,,
1723091,d,2013-04-06 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-04-06 06:02:00 +0200,,
1851452,d,2013-04-06 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-06 06:27:00 +0200,,
1701358,d,2013-04-06 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-06 06:21:00 +0200,,
1792186,d,2013-04-06 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C15,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-06 06:51:00 +0200,,
1958723,d,2013-04-06 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C13,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-06 07:29:00 +0200,,
1990072,d,2013-04-06 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:19 +0100,true,2013-04-06 07:01:00 +0200,,
1835757,d,2013-04-06 06:55:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D6,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2013-04-06 07:10:00 +0200,,
1973086,d,2013-04-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-06 08:30:00 +0200,,
1978332,d,2013-04-06 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-06 07:18:00 +0200,,
1990927,d,2013-04-06 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-06 07:14:00 +0200,,
1808440,d,2013-04-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-06 07:12:00 +0200,,
2014432,d,2013-04-06 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-06 07:16:00 +0200,,
1727054,d,2013-04-06 07:05:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C9,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-04-06 06:59:00 +0200,,
1953308,d,2013-04-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-06 07:18:00 +0200,,
1968558,d,2013-04-06 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-06 07:22:00 +0200,,
1999742,d,2013-04-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-06 07:24:00 +0200,,
1970576,d,2013-04-06 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C13,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-06 07:46:00 +0200,,
1896574,d,2013-04-06 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-04-06 07:47:00 +0200,,
1955831,d,2013-04-06 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C12,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-04-06 08:04:00 +0200,,
2031269,d,2013-04-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-06 08:20:00 +0200,,
1879126,d,2013-04-06 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2013-04-06 08:25:00 +0200,,
1713628,d,2013-04-06 08:55:00 +0200,U60760,Nizhniy Novgorod,Ural Airlines,Terminal 1,A9,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2013-04-06 08:52:00 +0200,,
1710165,d,2013-04-06 09:00:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-04-06 09:03:00 +0200,,
1692502,d,2013-04-06 09:10:00 +0200,EZY4382,Lyon (FR),Easyjet,Terminal 2,D6,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2013-04-06 09:06:00 +0200,,
1728427,d,2013-04-06 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-04-06 09:16:00 +0200,,
1697367,d,2013-04-06 09:25:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-04-06 09:18:00 +0200,,
1726090,d,2013-04-06 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2013-04-06 09:38:00 +0200,,
1752224,d,2013-04-06 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-04-06 09:29:00 +0200,,
2011372,d,2013-04-06 09:35:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2013-04-06 09:34:00 +0200,,
1868170,d,2013-04-06 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-04-06 09:58:00 +0200,,
1707168,d,2013-04-06 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-04-06 10:00:00 +0200,,
1932624,d,2013-04-06 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-04-06 10:04:00 +0200,,
1812935,d,2013-04-06 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-04-06 10:26:00 +0200,,
2092981,d,2013-04-06 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-04-06 10:19:00 +0200,,
1766742,d,2013-04-06 10:35:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,C3,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:14 +0100,true,2013-04-06 10:32:00 +0200,,
1925279,d,2013-04-06 10:50:00 +0200,U90556,Kazan (RU),Tatarstan Airlines,Terminal 1,A2,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-04-06 11:49:00 +0200,,
1957583,d,2013-04-06 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,C4,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-04-06 10:58:00 +0200,,
1984718,d,2013-04-06 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D4,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:54 +0100,true,2013-04-06 11:07:00 +0200,,
1838435,d,2013-04-06 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2013-04-06 11:02:00 +0200,,
1827636,d,2013-04-06 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C2,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2013-04-06 11:06:00 +0200,,
1721638,d,2013-04-06 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-04-06 12:00:00 +0200,,
1709745,d,2013-04-06 11:25:00 +0200,OK0922,Odessa (UA),Czech Airlines,Terminal 1,B8,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:11:07 +0100,true,2013-04-06 11:42:00 +0200,,
2036615,d,2013-04-06 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:45 +0100,true,2013-04-06 11:28:00 +0200,,
1829310,d,2013-04-06 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,C3,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-04-06 11:24:00 +0200,,
1726696,d,2013-04-06 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B3,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-04-06 11:46:00 +0200,,
1917118,d,2013-04-06 11:45:00 +0200,HC6094,Agadir (MA),Holidays Czech Airlines,Terminal 1,B4,Departed 13:08,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-04-06 13:08:00 +0200,,
1993730,d,2013-04-06 11:55:00 +0200,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C13,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:34 +0100,true,2013-04-06 11:58:00 +0200,,
1784908,d,2013-04-06 12:00:00 +0200,BJ7823,Djerba (TN),Nouvelair,Terminal 1,A9,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2013-04-06 11:56:00 +0200,,
1743475,d,2013-04-06 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C15,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:48 +0100,true,2013-04-06 11:53:00 +0200,,
1968105,d,2013-04-06 12:00:00 +0200,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,D5,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:46 +0100,true,2013-04-06 12:00:00 +0200,,
2005182,d,2013-04-06 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:40 +0100,true,2013-04-06 12:04:00 +0200,,
1772146,d,2013-04-06 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:27 +0100,true,2013-04-06 12:16:00 +0200,,
2789255,d,2013-04-06 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:41:22 +0100,true,2013-04-06 12:00:00 +0200,,
1997058,d,2013-04-06 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D4,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2013-04-06 12:18:00 +0200,,
1705359,d,2013-04-06 12:10:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C19,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-04-06 12:25:00 +0200,,
1828136,d,2013-04-06 12:20:00 +0200,AF1387,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2013-04-06 12:43:00 +0200,,
