id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717758,d,2013-04-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-21 05:56:00 +0200,,
1697027,d,2013-04-21 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-04-21 06:09:00 +0200,,
1851464,d,2013-04-21 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-21 06:26:00 +0200,,
1701371,d,2013-04-21 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-21 06:23:00 +0200,,
1792200,d,2013-04-21 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-21 06:56:00 +0200,,
2014446,d,2013-04-21 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-21 07:17:00 +0200,,
1835848,d,2013-04-21 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-04-21 07:12:00 +0200,,
1682039,d,2013-04-21 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B11,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-04-21 07:24:00 +0200,,
2031282,d,2013-04-21 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-21 08:04:00 +0200,,
1721940,d,2013-04-21 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-21 08:26:00 +0200,,
1828967,d,2013-04-21 09:00:00 +0200,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:26:03 +0100,true,2013-04-21 08:50:00 +0200,,
1728464,d,2013-04-21 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-04-21 09:05:00 +0200,,
1709956,d,2013-04-21 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,C10,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2013-04-21 09:19:00 +0200,,
1752583,d,2013-04-21 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2013-04-21 09:27:00 +0200,,
1868184,d,2013-04-21 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-04-21 09:52:00 +0200,,
1924387,d,2013-04-21 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-04-21 10:00:00 +0200,,
