id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1843262,d,2013-04-30 04:10:00 +0200,PF0428,Billund (DK),Primera Air Scandinavia,Terminal 2,C7,Departed 03:44,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2013-04-30 03:44:00 +0200,,
1717765,d,2013-04-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-30 05:54:00 +0200,,
1723098,d,2013-04-30 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-04-30 05:55:00 +0200,,
1851471,d,2013-04-30 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-04-30 06:31:00 +0200,,
1701378,d,2013-04-30 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-30 06:26:00 +0200,,
1727090,d,2013-04-30 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-04-30 06:44:00 +0200,,
1792208,d,2013-04-30 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-30 06:46:00 +0200,,
1958742,d,2013-04-30 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-30 06:55:00 +0200,,
1990081,d,2013-04-30 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:19 +0100,true,2013-04-30 07:48:00 +0200,,
1954084,d,2013-04-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-30 06:54:00 +0200,,
1973102,d,2013-04-30 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-30 07:01:00 +0200,,
1978351,d,2013-04-30 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-30 07:05:00 +0200,,
1991169,d,2013-04-30 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-30 07:06:00 +0200,,
1808471,d,2013-04-30 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-30 07:08:00 +0200,,
2014454,d,2013-04-30 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-30 07:10:00 +0200,,
1953327,d,2013-04-30 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-30 07:11:00 +0200,,
1968577,d,2013-04-30 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-30 07:14:00 +0200,,
1999764,d,2013-04-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-30 07:22:00 +0200,,
1970595,d,2013-04-30 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-30 07:45:00 +0200,,
1679511,d,2013-04-30 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:39:46 +0100,true,,,
1955848,d,2013-04-30 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-04-30 08:05:00 +0200,,
2031287,d,2013-04-30 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-30 08:10:00 +0200,,
1850635,d,2013-04-30 08:20:00 +0200,QS4116,Sal,Travel Service,Terminal 1,A2,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2013-04-30 08:36:00 +0200,,
1721948,d,2013-04-30 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A9,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-30 08:21:00 +0200,,
