id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034180,d,2013-04-01 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-04-01 05:46:00 +0200,,
1692992,d,2013-04-01 06:00:00 +0200,HC6050,Hurghada (EG),Holidays Czech Airlines,Terminal 1,A5,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:44:19 +0100,true,2013-04-01 06:03:00 +0200,,
1717742,d,2013-04-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-01 06:04:00 +0200,,
1851449,d,2013-04-01 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-01 06:26:00 +0200,,
1701352,d,2013-04-01 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-01 06:30:00 +0200,,
1738670,d,2013-04-01 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2013-04-01 06:52:00 +0200,,
1725118,d,2013-04-01 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D5,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-04-01 07:00:00 +0200,,
1958718,d,2013-04-01 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-01 07:09:00 +0200,,
1973081,d,2013-04-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-01 07:21:00 +0200,,
1978820,d,2013-04-01 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-04-01 07:30:00 +0200,,
1990922,d,2013-04-01 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-01 07:13:00 +0200,,
