id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084552,d,2013-04-07 03:10:00 +0200,QS4102,Cancun,Travel Service,Terminal 1,A8,Departed 03:31,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2013-04-07 03:31:00 +0200,,
2084584,d,2013-04-07 05:00:00 +0200,QS4108,Montego Bay,Travel Service,Terminal 1,A5,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2013-04-07 05:02:00 +0200,,
1717746,d,2013-04-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-07 06:09:00 +0200,,
1697023,d,2013-04-07 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C20,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-04-07 06:11:00 +0200,,
1851453,d,2013-04-07 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-07 06:28:00 +0200,,
1701359,d,2013-04-07 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-07 06:21:00 +0200,,
1792187,d,2013-04-07 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-07 06:42:00 +0200,,
2014433,d,2013-04-07 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-07 07:08:00 +0200,,
1999743,d,2013-04-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-07 07:14:00 +0200,,
1682036,d,2013-04-07 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B11,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-04-07 07:24:00 +0200,,
1917129,d,2013-04-07 07:30:00 +0200,HC7532,Catania (IT),Holidays Czech Airlines,Terminal 2,D2,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-04-07 07:25:00 +0200,,
2031270,d,2013-04-07 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-07 08:07:00 +0200,,
1721928,d,2013-04-07 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-07 08:21:00 +0200,,
2011942,d,2013-04-07 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-04-07 09:09:00 +0200,,
1593424,d,2013-04-07 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-04-07 09:32:00 +0200,,
1752225,d,2013-04-07 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-04-07 09:30:00 +0200,,
1868171,d,2013-04-07 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-04-07 09:56:00 +0200,,
1707169,d,2013-04-07 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-04-07 09:58:00 +0200,,
1986653,d,2013-04-07 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D6,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-04-07 10:01:00 +0200,,
1932625,d,2013-04-07 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-04-07 10:05:00 +0200,,
