id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034182,d,2013-04-08 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-04-08 05:44:00 +0200,,
1717747,d,2013-04-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-08 05:55:00 +0200,,
1851454,d,2013-04-08 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-08 06:25:00 +0200,,
1701360,d,2013-04-08 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-08 06:31:00 +0200,,
1954014,d,2013-04-08 06:30:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-08 06:30:00 +0200,,
1792188,d,2013-04-08 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-08 06:46:00 +0200,,
1725120,d,2013-04-08 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D6,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-04-08 06:50:00 +0200,,
1958724,d,2013-04-08 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-08 07:08:00 +0200,,
1973087,d,2013-04-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-08 07:10:00 +0200,,
1978333,d,2013-04-08 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-08 07:32:00 +0200,,
1990928,d,2013-04-08 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-08 07:03:00 +0200,,
2001337,d,2013-04-08 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-08 07:08:00 +0200,,
2014434,d,2013-04-08 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-08 07:09:00 +0200,,
1953309,d,2013-04-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-08 07:13:00 +0200,,
1968559,d,2013-04-08 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-08 07:14:00 +0200,,
1999744,d,2013-04-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-08 07:25:00 +0200,,
1684074,d,2013-04-08 07:30:00 +0200,HC3250,Lamezia Terme (IT),Holidays Czech Airlines,Terminal 2,C2,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 08:44:19 +0100,true,2013-04-08 07:30:00 +0200,,
1970577,d,2013-04-08 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-08 07:53:00 +0200,,
1896575,d,2013-04-08 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C12,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-04-08 07:55:00 +0200,,
1955832,d,2013-04-08 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-04-08 08:09:00 +0200,,
