id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717749,d,2013-04-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-10 06:03:00 +0200,,
1726680,d,2013-04-10 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:57 +0100,true,,,
1697024,d,2013-04-10 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-04-10 06:12:00 +0200,,
1851456,d,2013-04-10 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-10 06:32:00 +0200,,
1943127,d,2013-04-10 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-10 06:30:00 +0200,,
1792189,d,2013-04-10 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-10 06:47:00 +0200,,
1725121,d,2013-04-10 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-04-10 06:46:00 +0200,,
1958726,d,2013-04-10 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-10 07:15:00 +0200,,
1954070,d,2013-04-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-10 06:58:00 +0200,,
1973089,d,2013-04-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-10 07:08:00 +0200,,
1978335,d,2013-04-10 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-10 06:59:00 +0200,,
1990930,d,2013-04-10 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-10 07:00:00 +0200,,
1808443,d,2013-04-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-10 07:10:00 +0200,,
2014748,d,2013-04-10 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-04-10 07:06:00 +0200,,
