id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717756,d,2013-04-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-18 05:57:00 +0200,,
2050915,d,2013-04-18 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C10,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-04-18 06:01:00 +0200,,
1603939,d,2013-04-18 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-18 06:22:00 +0200,,
1701368,d,2013-04-18 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-18 06:32:00 +0200,,
1727063,d,2013-04-18 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-04-18 06:39:00 +0200,,
1792197,d,2013-04-18 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-18 06:52:00 +0200,,
1958732,d,2013-04-18 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C13,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-18 07:22:00 +0200,,
1990076,d,2013-04-18 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:19 +0100,true,2013-04-18 07:09:00 +0200,,
1954075,d,2013-04-18 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-18 06:56:00 +0200,,
1700841,d,2013-04-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-18 07:16:00 +0200,,
1689813,d,2013-04-18 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C10,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-18 07:09:00 +0200,,
1991153,d,2013-04-18 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-18 07:19:00 +0200,,
1835760,d,2013-04-18 07:05:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D6,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2013-04-18 07:26:00 +0200,,
1808449,d,2013-04-18 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C12,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-18 07:22:00 +0200,,
2014443,d,2013-04-18 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-18 07:03:00 +0200,,
