id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1764092,d,2013-04-22 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-04-22 05:43:00 +0200,,
1717731,d,2013-04-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:25:54 +0100,true,,,
1851440,d,2013-04-22 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:27:08 +0100,true,,,
1701372,d,2013-04-22 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-22 06:23:00 +0200,,
1727066,d,2013-04-22 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-04-22 06:43:00 +0200,,
1792201,d,2013-04-22 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-22 06:47:00 +0200,,
1997329,d,2013-04-22 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D1,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-04-22 07:00:00 +0200,,
1958735,d,2013-04-22 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-22 07:06:00 +0200,,
1954077,d,2013-04-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-22 07:06:00 +0200,,
1973095,d,2013-04-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-22 07:30:00 +0200,,
1978344,d,2013-04-22 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-22 07:05:00 +0200,,
1991162,d,2013-04-22 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-22 07:10:00 +0200,,
1808452,d,2013-04-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-22 07:19:00 +0200,,
