id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717755,d,2013-04-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-17 05:55:00 +0200,,
1697026,d,2013-04-17 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-04-17 06:06:00 +0200,,
1851461,d,2013-04-17 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-17 06:27:00 +0200,,
1701367,d,2013-04-17 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-17 06:31:00 +0200,,
1727062,d,2013-04-17 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-04-17 06:40:00 +0200,,
1792196,d,2013-04-17 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-17 06:54:00 +0200,,
1725123,d,2013-04-17 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-04-17 06:49:00 +0200,,
1958731,d,2013-04-17 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-17 07:02:00 +0200,,
1954074,d,2013-04-17 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-17 06:55:00 +0200,,
1973094,d,2013-04-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-17 07:06:00 +0200,,
1978341,d,2013-04-17 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-17 07:08:00 +0200,,
1991152,d,2013-04-17 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-17 07:00:00 +0200,,
1808448,d,2013-04-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-17 07:10:00 +0200,,
2014442,d,2013-04-17 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-17 07:04:00 +0200,,
1953317,d,2013-04-17 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-17 07:08:00 +0200,,
1833756,d,2013-04-17 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2013-04-17 07:15:00 +0200,,
1999752,d,2013-04-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-17 07:23:00 +0200,,
1917131,d,2013-04-17 07:30:00 +0200,HC7532,Catania (IT),Holidays Czech Airlines,Terminal 2,C3,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-04-17 07:31:00 +0200,,
1970585,d,2013-04-17 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-17 07:43:00 +0200,,
1837294,d,2013-04-17 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2013-04-17 07:54:00 +0200,,
1955838,d,2013-04-17 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-04-17 08:03:00 +0200,,
2031279,d,2013-04-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-17 08:19:00 +0200,,
1721936,d,2013-04-17 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-17 08:37:00 +0200,,
1809248,d,2013-04-17 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,C19,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-04-17 08:49:00 +0200,,
