id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1843296,d,2013-04-19 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-04-19 05:31:00 +0200,,
2034185,d,2013-04-19 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-04-19 05:46:00 +0200,,
1935908,d,2013-04-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-19 05:59:00 +0200,,
2050916,d,2013-04-19 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C10,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-04-19 05:53:00 +0200,,
1851462,d,2013-04-19 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-19 06:28:00 +0200,,
1701369,d,2013-04-19 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-19 06:30:00 +0200,,
1727064,d,2013-04-19 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-04-19 06:44:00 +0200,,
1792198,d,2013-04-19 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-19 06:45:00 +0200,,
1958733,d,2013-04-19 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-19 06:55:00 +0200,,
1954076,d,2013-04-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-19 06:52:00 +0200,,
1700842,d,2013-04-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-19 07:02:00 +0200,,
1978342,d,2013-04-19 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-19 06:58:00 +0200,,
1991160,d,2013-04-19 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-19 07:07:00 +0200,,
1808450,d,2013-04-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-19 07:02:00 +0200,,
2014444,d,2013-04-19 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-19 07:03:00 +0200,,
1953319,d,2013-04-19 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-19 07:12:00 +0200,,
1968568,d,2013-04-19 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-19 07:13:00 +0200,,
1999754,d,2013-04-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-19 07:20:00 +0200,,
1970587,d,2013-04-19 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-19 07:38:00 +0200,,
1679501,d,2013-04-19 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-04-19 07:53:00 +0200,,
1955839,d,2013-04-19 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-04-19 07:58:00 +0200,,
2031280,d,2013-04-19 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-19 08:32:00 +0200,,
1721938,d,2013-04-19 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-19 08:40:00 +0200,,
1690037,d,2013-04-19 08:30:00 +0200,WU6232,Arad,Wizz Air Ukraine,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:26:01 +0100,true,,,
1939249,d,2013-04-19 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-04-19 08:53:00 +0200,,
1709955,d,2013-04-19 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,C7,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2013-04-19 08:50:00 +0200,,
1800911,d,2013-04-19 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-04-19 09:18:00 +0200,,
1728462,d,2013-04-19 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-04-19 09:12:00 +0200,,
