id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077185,d,2013-04-05 05:00:00 +0200,QS2514,Hurghada (EG),Travel Service,Terminal 1,A8,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2013-04-05 05:28:00 +0200,,
1843294,d,2013-04-05 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C4,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-04-05 05:31:00 +0200,,
2034181,d,2013-04-05 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-04-05 05:45:00 +0200,,
1717745,d,2013-04-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-05 06:00:00 +0200,,
2050820,d,2013-04-05 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2013-04-05 06:03:00 +0200,,
1851451,d,2013-04-05 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-05 06:25:00 +0200,,
1701357,d,2013-04-05 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-05 06:29:00 +0200,,
1792185,d,2013-04-05 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-05 06:48:00 +0200,,
1958722,d,2013-04-05 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-05 07:05:00 +0200,,
1954013,d,2013-04-05 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-05 06:52:00 +0200,,
1973085,d,2013-04-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-05 07:14:00 +0200,,
1978331,d,2013-04-05 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-05 07:06:00 +0200,,
1990926,d,2013-04-05 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-05 07:06:00 +0200,,
1808439,d,2013-04-05 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-05 07:12:00 +0200,,
2014431,d,2013-04-05 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-05 07:12:00 +0200,,
1687552,d,2013-04-05 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-05 07:14:00 +0200,,
1968557,d,2013-04-05 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D6,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-05 07:18:00 +0200,,
1722873,d,2013-04-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-05 07:21:00 +0200,,
1970575,d,2013-04-05 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-05 07:48:00 +0200,,
2007228,d,2013-04-05 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C12,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-04-05 07:51:00 +0200,,
1955830,d,2013-04-05 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-04-05 08:13:00 +0200,,
2031268,d,2013-04-05 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-05 08:29:00 +0200,,
1721927,d,2013-04-05 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-05 08:48:00 +0200,,
1710164,d,2013-04-05 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-04-05 08:54:00 +0200,,
1593423,d,2013-04-05 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-04-05 09:04:00 +0200,,
1800902,d,2013-04-05 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,D5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-04-05 08:59:00 +0200,,
1728426,d,2013-04-05 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-04-05 09:14:00 +0200,,
1849472,d,2013-04-05 09:15:00 +0200,XC0566,Antalya (TR),Corendon Airlines,Terminal 1,A9,"",2016-07-17 03:45:39 +0200,2016-12-08 09:26:03 +0100,true,,,
1697366,d,2013-04-05 09:25:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-04-05 09:18:00 +0200,,
1752219,d,2013-04-05 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-04-05 09:33:00 +0200,,
1868169,d,2013-04-05 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-04-05 10:04:00 +0200,,
1707166,d,2013-04-05 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-04-05 10:13:00 +0200,,
1986652,d,2013-04-05 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-04-05 10:09:00 +0200,,
1852569,d,2013-04-05 10:10:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-04-05 10:10:00 +0200,,
1932623,d,2013-04-05 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-04-05 10:06:00 +0200,,
1812918,d,2013-04-05 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-04-05 10:27:00 +0200,,
2011091,d,2013-04-05 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-04-05 10:22:00 +0200,,
1806857,d,2013-04-05 10:40:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A8,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:13 +0100,true,2013-04-05 11:14:00 +0200,,
1718627,d,2013-04-05 10:40:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C12,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-04-05 10:43:00 +0200,,
2092980,d,2013-04-05 10:45:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-04-05 10:56:00 +0200,,
1725561,d,2013-04-05 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2013-04-05 10:45:00 +0200,,
1705358,d,2013-04-05 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-04-05 10:50:00 +0200,,
1957582,d,2013-04-05 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-04-05 10:49:00 +0200,,
1984717,d,2013-04-05 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D4,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:54 +0100,true,2013-04-05 11:18:00 +0200,,
2012240,d,2013-04-05 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-04-05 11:01:00 +0200,,
1766741,d,2013-04-05 11:05:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,C2,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:14 +0100,true,2013-04-05 11:02:00 +0200,,
1913557,d,2013-04-05 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-04-05 11:19:00 +0200,,
1721637,d,2013-04-05 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B8,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-04-05 11:52:00 +0200,,
1808072,d,2013-04-05 11:30:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B11,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:42:52 +0100,true,2013-04-05 11:27:00 +0200,,
2036614,d,2013-04-05 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:45 +0100,true,2013-04-05 11:38:00 +0200,,
2074166,d,2013-04-05 11:30:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,C4,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:43 +0100,true,2013-04-05 11:41:00 +0200,,
1829309,d,2013-04-05 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,C3,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-04-05 11:25:00 +0200,,
1727710,d,2013-04-05 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,D2,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2013-04-05 11:37:00 +0200,,
2010320,d,2013-04-05 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B1,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-04-05 12:11:00 +0200,,
1719533,d,2013-04-05 11:45:00 +0200,S70858,Novosibirsk,S7 Airlines,Terminal 1,A9,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2013-04-05 12:15:00 +0200,,
1722677,d,2013-04-05 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:46 +0100,true,2013-04-05 11:56:00 +0200,,
1993729,d,2013-04-05 11:55:00 +0200,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:34 +0100,true,2013-04-05 11:59:00 +0200,,
1743474,d,2013-04-05 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C8,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:48 +0100,true,2013-04-05 11:57:00 +0200,,
1968104,d,2013-04-05 12:00:00 +0200,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C13,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:46 +0100,true,2013-04-05 12:12:00 +0200,,
2005181,d,2013-04-05 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:40 +0100,true,2013-04-05 12:01:00 +0200,,
1838937,d,2013-04-05 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2013-04-05 12:17:00 +0200,,
2789254,d,2013-04-05 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:41:22 +0100,true,2013-04-05 12:08:00 +0200,,
1997057,d,2013-04-05 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D3,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2013-04-05 12:17:00 +0200,,
1828135,d,2013-04-05 12:20:00 +0200,AF1387,Paris/CDG (FR),Air France,Terminal 2,D1,Departed 12:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2013-04-05 12:51:00 +0200,,
1723193,d,2013-04-05 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:39 +0100,true,2013-04-05 12:14:00 +0200,,
2000137,d,2013-04-05 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 12:51,2016-07-17 03:45:39 +0200,2016-12-09 09:07:49 +0100,true,2013-04-05 12:51:00 +0200,,
1727402,d,2013-04-05 12:25:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A2,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:42:02 +0100,true,2013-04-05 12:29:00 +0200,,
1807276,d,2013-04-05 12:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-04-05 12:14:00 +0200,,
1728086,d,2013-04-05 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:40:42 +0100,true,2013-04-05 12:39:00 +0200,,
1853103,d,2013-04-05 12:30:00 +0200,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2013-04-05 12:24:00 +0200,,
1848460,d,2013-04-05 12:30:00 +0200,OK0180,Almaty (KZ),Czech Airlines,Terminal 1,B7,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:25 +0100,true,2013-04-05 12:37:00 +0200,,
1768130,d,2013-04-05 12:35:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 09:02:35 +0100,true,2013-04-05 12:39:00 +0200,,
2049242,d,2013-04-05 12:35:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,C20,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-04-05 12:45:00 +0200,,
2051620,d,2013-04-05 12:35:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,C2,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:22:35 +0100,true,2013-04-05 12:37:00 +0200,,
1835329,d,2013-04-05 12:50:00 +0200,OK0566,Stuttgart (DE),Czech Airlines,Terminal 2,C13,Departed 12:48,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-04-05 12:48:00 +0200,,
2007873,d,2013-04-05 12:50:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:14 +0100,true,2013-04-05 12:53:00 +0200,,
