id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717762,d,2013-04-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-27 05:58:00 +0200,,
2050920,d,2013-04-27 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C10,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-04-27 05:59:00 +0200,,
1723097,d,2013-04-27 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-04-27 06:03:00 +0200,,
1851469,d,2013-04-27 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-04-27 06:29:00 +0200,,
1701376,d,2013-04-27 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-27 06:33:00 +0200,,
1727088,d,2013-04-27 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-04-27 06:53:00 +0200,,
1923822,d,2013-04-27 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2013-04-27 06:47:00 +0200,,
1958740,d,2013-04-27 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-27 06:59:00 +0200,,
1990080,d,2013-04-27 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D6,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:06:19 +0100,true,2013-04-27 07:46:00 +0200,,
1973718,d,2013-04-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-04-27 07:12:00 +0200,,
1978349,d,2013-04-27 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-27 07:19:00 +0200,,
1991167,d,2013-04-27 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-27 07:23:00 +0200,,
1835763,d,2013-04-27 07:05:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D4,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2013-04-27 07:14:00 +0200,,
1836657,d,2013-04-27 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2013-04-27 07:17:00 +0200,,
2014451,d,2013-04-27 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-27 07:19:00 +0200,,
1953325,d,2013-04-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-27 07:19:00 +0200,,
1968575,d,2013-04-27 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-27 07:23:00 +0200,,
1999761,d,2013-04-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-27 07:33:00 +0200,,
1970594,d,2013-04-27 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-27 07:40:00 +0200,,
1679508,d,2013-04-27 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C12,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-04-27 07:47:00 +0200,,
