id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717759,d,2013-04-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-24 05:56:00 +0200,,
1697028,d,2013-04-24 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-04-24 06:06:00 +0200,,
1851466,d,2013-04-24 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-04-24 06:28:00 +0200,,
1701374,d,2013-04-24 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-24 06:35:00 +0200,,
1727068,d,2013-04-24 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-04-24 06:39:00 +0200,,
1792202,d,2013-04-24 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-24 06:46:00 +0200,,
1725124,d,2013-04-24 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C7,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-04-24 06:55:00 +0200,,
1958737,d,2013-04-24 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-24 06:50:00 +0200,,
1954080,d,2013-04-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-24 06:55:00 +0200,,
1973098,d,2013-04-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-24 07:04:00 +0200,,
1978346,d,2013-04-24 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-24 07:00:00 +0200,,
1991164,d,2013-04-24 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-24 07:09:00 +0200,,
1808468,d,2013-04-24 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-24 07:04:00 +0200,,
2014449,d,2013-04-24 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-24 07:11:00 +0200,,
1953322,d,2013-04-24 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-24 07:10:00 +0200,,
1968572,d,2013-04-24 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-24 07:04:00 +0200,,
1999758,d,2013-04-24 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-24 07:19:00 +0200,,
1970591,d,2013-04-24 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C13,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-24 07:44:00 +0200,,
1679505,d,2013-04-24 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C12,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-04-24 07:51:00 +0200,,
1955843,d,2013-04-24 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-04-24 08:04:00 +0200,,
2031284,d,2013-04-24 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-24 08:10:00 +0200,,
1879032,d,2013-04-24 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-24 08:23:00 +0200,,
1809250,d,2013-04-24 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,C19,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-04-24 08:55:00 +0200,,
1710177,d,2013-04-24 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-04-24 08:56:00 +0200,,
2089123,d,2013-04-24 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-04-24 08:52:00 +0200,,
2011944,d,2013-04-24 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-04-24 09:17:00 +0200,,
1697381,d,2013-04-24 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-04-24 09:01:00 +0200,,
1752586,d,2013-04-24 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2013-04-24 09:25:00 +0200,,
1868187,d,2013-04-24 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-04-24 09:50:00 +0200,,
1707183,d,2013-04-24 10:00:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-04-24 10:02:00 +0200,,
1932637,d,2013-04-24 10:00:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-04-24 10:03:00 +0200,,
1986661,d,2013-04-24 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-04-24 10:03:00 +0200,,
1813013,d,2013-04-24 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-04-24 10:35:00 +0200,,
1726909,d,2013-04-24 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-04-24 10:15:00 +0200,,
1712703,d,2013-04-24 10:35:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2013-04-24 10:34:00 +0200,,
1718635,d,2013-04-24 10:40:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C12,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-04-24 10:45:00 +0200,,
1725591,d,2013-04-24 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2013-04-24 10:48:00 +0200,,
1705367,d,2013-04-24 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-04-24 10:50:00 +0200,,
