id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717743,d,2013-04-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-02 05:53:00 +0200,,
1723090,d,2013-04-02 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-04-02 06:00:00 +0200,,
1939180,d,2013-04-02 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-02 06:32:00 +0200,,
1701353,d,2013-04-02 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-02 06:29:00 +0200,,
1792182,d,2013-04-02 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-02 06:46:00 +0200,,
1958719,d,2013-04-02 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-02 07:08:00 +0200,,
1947576,d,2013-04-02 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-04-02 07:08:00 +0200,,
1954067,d,2013-04-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-02 06:55:00 +0200,,
1973082,d,2013-04-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-02 07:12:00 +0200,,
1978328,d,2013-04-02 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-02 07:05:00 +0200,,
1990923,d,2013-04-02 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-02 07:16:00 +0200,,
1808436,d,2013-04-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-02 07:07:00 +0200,,
2014428,d,2013-04-02 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-02 07:32:00 +0200,,
1833349,d,2013-04-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D3,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-04-02 07:26:00 +0200,,
1968555,d,2013-04-02 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-02 07:22:00 +0200,,
1999740,d,2013-04-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-02 07:18:00 +0200,,
1709842,d,2013-04-02 07:30:00 +0200,HC7532,Berlin/Tegel (DE),Holidays Czech Airlines,Terminal 2,C7,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-04-02 07:38:00 +0200,,
1970572,d,2013-04-02 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-02 07:49:00 +0200,,
1896570,d,2013-04-02 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-04-02 07:46:00 +0200,,
1850634,d,2013-04-02 08:00:00 +0200,QS4116,Sal,Travel Service,Terminal 1,A8,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2013-04-02 09:20:00 +0200,,
1955827,d,2013-04-02 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C13,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-04-02 08:02:00 +0200,,
2031265,d,2013-04-02 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-02 08:13:00 +0200,,
1721924,d,2013-04-02 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-02 08:26:00 +0200,,
1710162,d,2013-04-02 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-04-02 09:00:00 +0200,,
2089120,d,2013-04-02 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-04-02 09:16:00 +0200,,
1728423,d,2013-04-02 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-04-02 09:16:00 +0200,,
1697365,d,2013-04-02 09:25:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-04-02 09:19:00 +0200,,
1807273,d,2013-04-02 09:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-04-02 09:22:00 +0200,,
1726088,d,2013-04-02 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2013-04-02 09:32:00 +0200,,
1752128,d,2013-04-02 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-04-02 09:39:00 +0200,,
1868167,d,2013-04-02 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-04-02 09:54:00 +0200,,
1707163,d,2013-04-02 10:00:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-04-02 10:14:00 +0200,,
