id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717744,d,2013-04-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-03 06:05:00 +0200,,
1726679,d,2013-04-03 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:57 +0100,true,,,
1697022,d,2013-04-03 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-04-03 06:28:00 +0200,,
1851450,d,2013-04-03 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-03 06:50:00 +0200,,
1701354,d,2013-04-03 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-03 06:27:00 +0200,,
1726849,d,2013-04-03 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-04-03 06:35:00 +0200,,
1792183,d,2013-04-03 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-03 06:45:00 +0200,,
1725119,d,2013-04-03 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-04-03 06:50:00 +0200,,
1958720,d,2013-04-03 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-03 07:13:00 +0200,,
1954068,d,2013-04-03 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-03 06:55:00 +0200,,
1973083,d,2013-04-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-03 07:12:00 +0200,,
1978329,d,2013-04-03 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-03 07:01:00 +0200,,
1990924,d,2013-04-03 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-03 06:55:00 +0200,,
1808437,d,2013-04-03 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-03 07:13:00 +0200,,
2014429,d,2013-04-03 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-03 07:16:00 +0200,,
