id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717748,d,2013-04-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-09 05:57:00 +0200,,
1723092,d,2013-04-09 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-04-09 05:57:00 +0200,,
1851455,d,2013-04-09 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-09 06:28:00 +0200,,
1701361,d,2013-04-09 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-09 06:25:00 +0200,,
1923875,d,2013-04-09 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-09 06:45:00 +0200,,
1958725,d,2013-04-09 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-09 07:13:00 +0200,,
1990073,d,2013-04-09 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:19 +0100,true,2013-04-09 07:00:00 +0200,,
1954069,d,2013-04-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-09 06:58:00 +0200,,
1973088,d,2013-04-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-09 07:08:00 +0200,,
1978334,d,2013-04-09 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D6,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-09 07:04:00 +0200,,
1990929,d,2013-04-09 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-09 07:17:00 +0200,,
1808442,d,2013-04-09 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-09 07:22:00 +0200,,
2014435,d,2013-04-09 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-09 07:07:00 +0200,,
1953310,d,2013-04-09 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-09 07:12:00 +0200,,
1968560,d,2013-04-09 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-09 07:15:00 +0200,,
1835847,d,2013-04-09 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-04-09 07:26:00 +0200,,
1970578,d,2013-04-09 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-09 07:44:00 +0200,,
1896576,d,2013-04-09 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-04-09 07:53:00 +0200,,
1679832,d,2013-04-09 08:00:00 +0200,QS4116,Sal,Travel Service,Terminal 1,A2,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2013-04-09 07:59:00 +0200,,
1955833,d,2013-04-09 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-04-09 08:10:00 +0200,,
2031272,d,2013-04-09 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-09 08:13:00 +0200,,
1879031,d,2013-04-09 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-09 08:31:00 +0200,,
1710167,d,2013-04-09 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-04-09 09:15:00 +0200,,
1800903,d,2013-04-09 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C9,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-04-09 08:47:00 +0200,,
1728429,d,2013-04-09 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-04-09 09:17:00 +0200,,
1697369,d,2013-04-09 09:25:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-04-09 09:18:00 +0200,,
