id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717754,d,2013-04-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-16 05:59:00 +0200,,
1723094,d,2013-04-16 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-04-16 06:02:00 +0200,,
1778472,d,2013-04-16 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-16 06:35:00 +0200,,
1701366,d,2013-04-16 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-16 06:26:00 +0200,,
1727061,d,2013-04-16 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-04-16 06:32:00 +0200,,
1792195,d,2013-04-16 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-16 06:46:00 +0200,,
1958730,d,2013-04-16 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C13,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-16 07:03:00 +0200,,
1990075,d,2013-04-16 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D5,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:06:19 +0100,true,2013-04-16 06:52:00 +0200,,
1954073,d,2013-04-16 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-16 07:06:00 +0200,,
1973093,d,2013-04-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-16 06:57:00 +0200,,
1978340,d,2013-04-16 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-16 07:00:00 +0200,,
1991151,d,2013-04-16 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-16 07:04:00 +0200,,
1808447,d,2013-04-16 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-16 07:03:00 +0200,,
2014441,d,2013-04-16 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-16 07:09:00 +0200,,
1953316,d,2013-04-16 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-16 07:46:00 +0200,,
1968566,d,2013-04-16 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-16 07:13:00 +0200,,
1999751,d,2013-04-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-16 07:16:00 +0200,,
1970584,d,2013-04-16 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-16 07:47:00 +0200,,
1896582,d,2013-04-16 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-04-16 07:49:00 +0200,,
2031278,d,2013-04-16 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-16 08:11:00 +0200,,
1721935,d,2013-04-16 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-16 08:40:00 +0200,,
1710172,d,2013-04-16 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-04-16 08:54:00 +0200,,
1641784,d,2013-04-16 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:08:08 +0100,true,,,
1728459,d,2013-04-16 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-04-16 09:07:00 +0200,,
1697375,d,2013-04-16 09:25:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C10,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-04-16 09:19:00 +0200,,
1807284,d,2013-04-16 09:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-04-16 09:27:00 +0200,,
1726093,d,2013-04-16 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-04-16 09:52:00 +0200,,
1752398,d,2013-04-16 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-04-16 09:32:00 +0200,,
1868180,d,2013-04-16 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-04-16 09:51:00 +0200,,
1707177,d,2013-04-16 10:00:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C11,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-04-16 09:51:00 +0200,,
1826036,d,2013-04-16 10:05:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2013-04-16 10:09:00 +0200,,
1774129,d,2013-04-16 10:10:00 +0200,8Q0242,Antalya (TR),Onur Air,Terminal 1,A9,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-04-16 10:10:00 +0200,,
