id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034184,d,2013-04-15 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-04-15 05:49:00 +0200,,
1717753,d,2013-04-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-15 05:59:00 +0200,,
1939181,d,2013-04-15 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-15 06:24:00 +0200,,
1701365,d,2013-04-15 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-15 06:31:00 +0200,,
1727058,d,2013-04-15 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-04-15 06:37:00 +0200,,
1792194,d,2013-04-15 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-15 06:51:00 +0200,,
1725122,d,2013-04-15 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D6,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-04-15 07:03:00 +0200,,
1958729,d,2013-04-15 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-15 07:02:00 +0200,,
1954072,d,2013-04-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-15 06:52:00 +0200,,
1973092,d,2013-04-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-15 07:15:00 +0200,,
1978339,d,2013-04-15 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C14,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-15 07:22:00 +0200,,
1991150,d,2013-04-15 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-15 07:01:00 +0200,,
1808446,d,2013-04-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-15 07:10:00 +0200,,
2014440,d,2013-04-15 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-15 07:10:00 +0200,,
1953315,d,2013-04-15 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-15 07:09:00 +0200,,
1968565,d,2013-04-15 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-15 07:11:00 +0200,,
1999750,d,2013-04-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-15 07:21:00 +0200,,
1970583,d,2013-04-15 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-04-15 07:46:00 +0200,,
1896581,d,2013-04-15 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:08:48 +0100,true,2013-04-15 07:50:00 +0200,,
1955836,d,2013-04-15 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-04-15 07:59:00 +0200,,
2031277,d,2013-04-15 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-04-15 08:12:00 +0200,,
1721934,d,2013-04-15 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-15 08:18:00 +0200,,
1809247,d,2013-04-15 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,C10,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-04-15 08:46:00 +0200,,
1779035,d,2013-04-15 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2013-04-15 09:00:00 +0200,,
1692996,d,2013-04-15 09:00:00 +0200,HC6050,Hurghada (EG),Holidays Czech Airlines,Terminal 1,B8,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-04-15 09:12:00 +0200,,
1800908,d,2013-04-15 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-04-15 08:56:00 +0200,,
1728458,d,2013-04-15 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-04-15 09:10:00 +0200,,
1697374,d,2013-04-15 09:25:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C6,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-04-15 09:16:00 +0200,,
1752396,d,2013-04-15 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2013-04-15 09:27:00 +0200,,
1868179,d,2013-04-15 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-04-15 10:01:00 +0200,,
1707176,d,2013-04-15 10:00:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-04-15 10:03:00 +0200,,
1932631,d,2013-04-15 10:00:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-04-15 09:59:00 +0200,,
1986656,d,2013-04-15 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-04-15 09:57:00 +0200,,
1852574,d,2013-04-15 10:10:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C19,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-04-15 10:10:00 +0200,,
1812975,d,2013-04-15 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-04-15 10:20:00 +0200,,
1726901,d,2013-04-15 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-04-15 10:16:00 +0200,,
1718632,d,2013-04-15 10:40:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C12,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-04-15 10:43:00 +0200,,
1725567,d,2013-04-15 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2013-04-15 10:46:00 +0200,,
2090714,d,2013-04-15 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-04-15 10:43:00 +0200,,
1693282,d,2013-04-15 10:55:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C15,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:30:09 +0100,true,2013-04-15 11:09:00 +0200,,
1984726,d,2013-04-15 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D6,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:54 +0100,true,2013-04-15 10:54:00 +0200,,
2012249,d,2013-04-15 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-04-15 11:01:00 +0200,,
1721646,d,2013-04-15 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B1,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-04-15 11:32:00 +0200,,
1684101,d,2013-04-15 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B4,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-04-15 11:35:00 +0200,,
2036623,d,2013-04-15 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:45 +0100,true,2013-04-15 11:26:00 +0200,,
1829317,d,2013-04-15 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,C3,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-04-15 11:20:00 +0200,,
1727723,d,2013-04-15 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,D2,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:32:57 +0100,true,,,
1726704,d,2013-04-15 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B8,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-04-15 11:41:00 +0200,,
1722683,d,2013-04-15 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C11,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:46 +0100,true,2013-04-15 12:06:00 +0200,,
1719536,d,2013-04-15 11:50:00 +0200,S70858,Novosibirsk,S7 Airlines,Terminal 1,A9,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2013-04-15 11:58:00 +0200,,
1993740,d,2013-04-15 11:55:00 +0200,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2013-04-15 11:58:00 +0200,,
