id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034187,d,2013-04-29 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-04-29 05:49:00 +0200,,
1717764,d,2013-04-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-04-29 05:56:00 +0200,,
1778475,d,2013-04-29 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-04-29 06:30:00 +0200,,
1943129,d,2013-04-29 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-04-29 06:23:00 +0200,,
1727089,d,2013-04-29 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-04-29 06:38:00 +0200,,
1792207,d,2013-04-29 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-04-29 06:50:00 +0200,,
1725125,d,2013-04-29 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D6,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-04-29 06:59:00 +0200,,
1958741,d,2013-04-29 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-04-29 07:03:00 +0200,,
1954083,d,2013-04-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-04-29 06:48:00 +0200,,
1973101,d,2013-04-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-04-29 07:05:00 +0200,,
1978350,d,2013-04-29 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-04-29 07:08:00 +0200,,
1991168,d,2013-04-29 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-04-29 07:15:00 +0200,,
2001339,d,2013-04-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-04-29 07:13:00 +0200,,
2014453,d,2013-04-29 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-04-29 07:14:00 +0200,,
1953326,d,2013-04-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:19 +0100,true,2013-04-29 07:11:00 +0200,,
1968576,d,2013-04-29 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-04-29 07:27:00 +0200,,
1999763,d,2013-04-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-04-29 07:23:00 +0200,,
1680568,d,2013-04-29 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Gate Closed,2016-07-17 03:45:39 +0200,2016-12-08 08:34:50 +0100,true,,,
1679509,d,2013-04-29 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-04-29 07:51:00 +0200,,
1955847,d,2013-04-29 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-04-29 08:04:00 +0200,,
2027501,d,2013-04-29 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:25 +0100,true,2013-04-29 08:14:00 +0200,,
1721947,d,2013-04-29 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A9,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-04-29 08:22:00 +0200,,
1809251,d,2013-04-29 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,C10,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-04-29 08:41:00 +0200,,
1710181,d,2013-04-29 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-04-29 09:03:00 +0200,,
2075054,d,2013-04-29 08:55:00 +0200,QS2090,Murcia (ES),Travel Service,Terminal 2,C7,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-04-29 09:01:00 +0200,,
1693000,d,2013-04-29 09:00:00 +0200,HC6050,Hurghada (EG),Holidays Czech Airlines,Terminal 1,B7,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:44:20 +0100,true,2013-04-29 09:03:00 +0200,,
1800918,d,2013-04-29 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-04-29 09:06:00 +0200,,
2012074,d,2013-04-29 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-04-29 09:16:00 +0200,,
