id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1952088,a,2014-02-21 12:05:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:28 +0100,true,2014-02-21 11:37:00 +0100,,
2001794,a,2014-02-21 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2014-02-21 12:17:00 +0100,,
2009760,a,2014-02-21 12:30:00 +0100,DY1502,Oslo/Gardermoen (NO),Norwegian,Terminal 2,,Arrived 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-02-21 12:43:00 +0100,,
1948568,a,2014-02-21 12:35:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:19:53 +0100,true,2014-02-21 12:28:00 +0100,,
1871394,a,2014-02-21 12:35:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-02-21 12:20:00 +0100,,
1886336,a,2014-02-21 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2014-02-21 12:24:00 +0100,,
1877726,a,2014-02-21 12:40:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:06 +0100,true,2014-02-21 12:41:00 +0100,,
1875003,a,2014-02-21 12:50:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:18:08 +0100,true,2014-02-21 12:38:00 +0100,,
1904695,a,2014-02-21 13:05:00 +0100,LX1460,Basel (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-02-21 13:25:00 +0100,,
2093098,a,2014-02-21 13:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 13:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2014-02-21 13:35:00 +0100,,
2003898,a,2014-02-21 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:31,2016-07-17 03:45:39 +0200,2016-12-09 08:51:19 +0100,true,2014-02-21 13:31:00 +0100,,
2037848,a,2014-02-21 13:45:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:53 +0100,true,2014-02-21 13:37:00 +0100,,
1963220,a,2014-02-21 13:50:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:57:33 +0100,true,2014-02-21 13:40:00 +0100,,
1934788,a,2014-02-21 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:49 +0100,true,2014-02-21 13:56:00 +0100,,
1871838,a,2014-02-21 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:19 +0100,true,2014-02-21 13:53:00 +0100,,
1629594,a,2014-02-21 14:00:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2014-02-21 13:51:00 +0100,,
1893346,a,2014-02-21 14:10:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 14:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:55 +0100,true,2014-02-21 14:35:00 +0100,,
1892620,a,2014-02-21 14:40:00 +0100,VLG8654,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:32,2016-07-17 03:45:39 +0200,2016-12-09 09:49:22 +0100,true,2014-02-21 14:32:00 +0100,,
1908917,a,2014-02-21 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 14:20,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-02-21 14:20:00 +0100,,
1891714,a,2014-02-21 14:55:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:48 +0100,true,2014-02-21 14:52:00 +0100,,
1901298,a,2014-02-21 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:57 +0100,true,2014-02-21 14:45:00 +0100,,
2093762,a,2014-02-21 15:50:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:32,2016-07-17 03:45:39 +0200,2016-12-09 09:39:05 +0100,true,2014-02-21 15:32:00 +0100,,
1865989,a,2014-02-21 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-02-21 15:48:00 +0100,,
1930498,a,2014-02-21 16:05:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 15:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2014-02-21 15:55:00 +0100,,
1936787,a,2014-02-21 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:20 +0100,true,2014-02-21 15:58:00 +0100,,
1949456,a,2014-02-21 16:10:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:20 +0100,true,2014-02-21 15:50:00 +0100,,
1608093,a,2014-02-21 16:10:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 15:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:34 +0100,true,2014-02-21 15:53:00 +0100,,
1926184,a,2014-02-21 16:15:00 +0100,LH3052,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 16:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:51 +0100,true,2014-02-21 16:09:00 +0100,,
1988649,a,2014-02-21 16:15:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:16 +0100,true,2014-02-21 16:00:00 +0100,,
2048924,a,2014-02-21 16:20:00 +0100,QS1009,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 16:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:14 +0100,true,2014-02-21 16:02:00 +0100,,
1907310,a,2014-02-21 16:30:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:27 +0100,true,2014-02-21 16:46:00 +0100,,
1907505,a,2014-02-21 16:40:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:22,2016-07-17 03:45:39 +0200,2016-12-09 08:47:03 +0100,true,2014-02-21 16:22:00 +0100,,
1954458,a,2014-02-21 16:40:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:34,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2014-02-21 16:34:00 +0100,,
1975503,a,2014-02-21 16:40:00 +0100,OK0507,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 16:39,2016-07-17 03:45:39 +0200,2016-12-09 09:02:37 +0100,true,2014-02-21 16:39:00 +0100,,
1947623,a,2014-02-21 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:43,2016-07-17 03:45:39 +0200,2016-12-09 08:24:38 +0100,true,2014-02-21 16:43:00 +0100,,
1947827,a,2014-02-21 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:43,2016-07-17 03:45:39 +0200,2016-12-09 09:07:55 +0100,true,2014-02-21 16:43:00 +0100,,
1888008,a,2014-02-21 16:45:00 +0100,OK0917,Kiev/Boryspil (UA),Czech Airlines,Terminal 1,,Arrived 16:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:04 +0100,true,2014-02-21 16:19:00 +0100,,
1985754,a,2014-02-21 17:05:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:02 +0100,true,2014-02-21 16:48:00 +0100,,
1933908,a,2014-02-21 17:25:00 +0100,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:39,2016-07-17 03:45:39 +0200,2016-12-09 08:55:10 +0100,true,2014-02-21 17:39:00 +0100,,
1966964,a,2014-02-21 17:35:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 17:21,2016-07-17 03:45:39 +0200,2016-12-09 09:09:44 +0100,true,2014-02-21 17:21:00 +0100,,
2064841,a,2014-02-21 17:35:00 +0100,QS1153,Malaga (ES),Travel Service,Terminal 2,,Arrived 17:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:19 +0100,true,2014-02-21 17:24:00 +0100,,
2091139,a,2014-02-21 17:45:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:30 +0100,true,2014-02-21 17:38:00 +0100,,
1988955,a,2014-02-21 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:30 +0100,true,2014-02-21 17:19:00 +0100,,
1898388,a,2014-02-21 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:34,2016-07-17 03:45:39 +0200,2016-12-09 08:28:46 +0100,true,2014-02-21 17:34:00 +0100,,
1860829,a,2014-02-21 17:50:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:29,2016-07-17 03:45:39 +0200,2016-12-09 08:51:34 +0100,true,2014-02-21 17:29:00 +0100,,
1873797,a,2014-02-21 17:55:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 17:45,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-02-21 17:45:00 +0100,,
1953912,a,2014-02-21 18:00:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 17:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:06 +0100,true,2014-02-21 17:43:00 +0100,,
2039659,a,2014-02-21 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:17,2016-07-17 03:45:39 +0200,2016-12-09 09:20:08 +0100,true,2014-02-21 18:17:00 +0100,,
1614759,a,2014-02-21 18:20:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 18:06,2016-07-17 03:45:39 +0200,2016-12-09 08:42:15 +0100,true,2014-02-21 18:06:00 +0100,,
1970990,a,2014-02-21 18:25:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:21,2016-07-17 03:45:39 +0200,2016-12-09 08:55:22 +0100,true,2014-02-21 18:21:00 +0100,,
1961462,a,2014-02-21 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 19:15,2016-07-17 03:45:39 +0200,2016-12-09 08:26:20 +0100,true,2014-02-21 19:15:00 +0100,,
1899467,a,2014-02-21 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:57,2016-07-17 03:45:39 +0200,2016-12-09 08:59:07 +0100,true,2014-02-21 18:57:00 +0100,,
2006237,a,2014-02-21 19:25:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:20 +0100,true,2014-02-21 19:13:00 +0100,,
2094853,a,2014-02-21 19:45:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 19:27,2016-07-17 03:45:39 +0200,2016-12-09 09:39:27 +0100,true,2014-02-21 19:27:00 +0100,,
1862266,a,2014-02-21 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:42,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2014-02-21 19:42:00 +0100,,
2008877,a,2014-02-21 19:50:00 +0100,LH3054,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 19:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:54 +0100,true,2014-02-21 19:45:00 +0100,,
1890509,a,2014-02-21 20:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 20:15,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-02-21 20:15:00 +0100,,
1987552,a,2014-02-21 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 20:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:02 +0100,true,2014-02-21 20:23:00 +0100,,
1964129,a,2014-02-21 20:10:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 20:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-02-21 20:03:00 +0100,,
2006757,a,2014-02-21 20:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 20:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:11 +0100,true,2014-02-21 20:07:00 +0100,,
1865662,a,2014-02-21 20:35:00 +0100,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 20:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2014-02-21 20:18:00 +0100,,
1896523,a,2014-02-21 20:35:00 +0100,LH1696,Munich (DE),Lufthansa,Terminal 2,,Arrived 20:36,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2014-02-21 20:36:00 +0100,,
1956578,a,2014-02-21 20:35:00 +0100,OK0519,Berlin (DE),Czech Airlines,Terminal 2,,Arrived 20:34,2016-07-17 03:45:39 +0200,2016-12-09 09:02:57 +0100,true,2014-02-21 20:34:00 +0100,,
1880429,a,2014-02-21 20:40:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 20:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:21 +0100,true,2014-02-21 20:43:00 +0100,,
1884068,a,2014-02-21 20:40:00 +0100,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 20:45,2016-07-17 03:45:39 +0200,2016-12-09 08:41:33 +0100,true,2014-02-21 20:45:00 +0100,,
