id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863950,a,2014-02-08 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-02-08 05:57:00 +0100,,
2022804,a,2014-02-08 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-02-08 05:59:00 +0100,,
1897996,a,2014-02-08 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-02-08 06:27:00 +0100,,
1605727,a,2014-02-08 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-08 06:08:00 +0100,,
2022519,a,2014-02-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-08 07:29:00 +0100,,
1922011,a,2014-02-08 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2014-02-08 07:48:00 +0100,,
1869124,a,2014-02-08 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-08 08:04:00 +0100,,
1621579,a,2014-02-08 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-08 08:18:00 +0100,,
1870630,a,2014-02-08 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-02-08 07:55:00 +0100,,
1938438,a,2014-02-08 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-08 08:42:00 +0100,,
1867322,a,2014-02-08 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-02-08 08:57:00 +0100,,
1911066,a,2014-02-08 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2014-02-08 08:26:00 +0100,,
2027667,a,2014-02-08 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2014-02-08 09:08:00 +0100,,
1924091,a,2014-02-08 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-08 09:00:00 +0100,,
1965189,a,2014-02-08 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-08 09:13:00 +0100,,
1920615,a,2014-02-08 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-02-08 09:42:00 +0100,,
