id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894623,a,2014-02-06 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-02-06 06:07:00 +0100,,
1897995,a,2014-02-06 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-02-06 06:26:00 +0100,,
1605725,a,2014-02-06 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-06 06:05:00 +0100,,
2022517,a,2014-02-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-06 07:47:00 +0100,,
1869110,a,2014-02-06 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-06 07:59:00 +0100,,
1621577,a,2014-02-06 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-06 08:08:00 +0100,,
1900671,a,2014-02-06 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-02-06 08:29:00 +0100,,
1867320,a,2014-02-06 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-02-06 08:40:00 +0100,,
1936173,a,2014-02-06 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-06 08:52:00 +0100,,
1924089,a,2014-02-06 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-06 08:46:00 +0100,,
2072996,a,2014-02-06 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-02-06 09:01:00 +0100,,
1965187,a,2014-02-06 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-06 09:11:00 +0100,,
1920614,a,2014-02-06 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-02-06 09:28:00 +0100,,
1957478,a,2014-02-06 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-02-06 09:35:00 +0100,,
2026894,a,2014-02-06 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-02-06 09:43:00 +0100,,
1986530,a,2014-02-06 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2014-02-06 09:40:00 +0100,,
1627820,a,2014-02-06 10:15:00 +0100,QS4127,Puerto Plata via Varadero (CU),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2024664,a,2014-02-06 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2014-02-06 09:58:00 +0100,,
1969837,a,2014-02-06 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-02-06 11:06:00 +0100,,
1959675,a,2014-02-06 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-02-06 10:34:00 +0100,,
2090231,a,2014-02-06 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-02-06 10:05:00 +0100,,
2789858,a,2014-02-06 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-02-06 10:11:00 +0100,,
1927188,a,2014-02-06 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-02-06 10:09:00 +0100,,
2001505,a,2014-02-06 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-02-06 10:14:00 +0100,,
1646398,a,2014-02-06 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-02-06 10:29:00 +0100,,
1873367,a,2014-02-06 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-02-06 10:41:00 +0100,,
1979485,a,2014-02-06 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-02-06 10:37:00 +0100,,
2035599,a,2014-02-06 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-02-06 10:39:00 +0100,,
1974675,a,2014-02-06 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2014-02-06 10:31:00 +0100,,
1932832,a,2014-02-06 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-02-06 10:51:00 +0100,,
1955033,a,2014-02-06 11:00:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2014-02-06 10:47:00 +0100,,
2023418,a,2014-02-06 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2014-02-06 11:37:00 +0100,,
2000127,a,2014-02-06 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2014-02-06 11:37:00 +0100,,
2029457,a,2014-02-06 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:55 +0100,true,2014-02-06 12:08:00 +0100,,
2046874,a,2014-02-06 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:21:37 +0100,true,2014-02-06 11:21:00 +0100,,
1613330,a,2014-02-06 11:55:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-02-06 11:41:00 +0100,,
2030646,a,2014-02-06 12:05:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:40:35 +0100,true,2014-02-06 11:47:00 +0100,,
2001780,a,2014-02-06 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2014-02-06 11:58:00 +0100,,
2009749,a,2014-02-06 12:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-02-06 12:29:00 +0100,,
