id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969181,a,2014-02-18 05:50:00 +0100,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-02-18 05:39:00 +0100,,
1863953,a,2014-02-18 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-02-18 05:53:00 +0100,,
1950416,a,2014-02-18 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-02-18 05:59:00 +0100,,
1948643,a,2014-02-18 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-02-18 06:02:00 +0100,,
1898002,a,2014-02-18 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-02-18 06:26:00 +0100,,
1605735,a,2014-02-18 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-18 06:09:00 +0100,,
2007743,a,2014-02-18 07:00:00 +0100,8Q4647,Antalya (TR),Onur Air,Terminal 1,,Arrived 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-02-18 07:10:00 +0100,,
2022527,a,2014-02-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-18 07:37:00 +0100,,
1922014,a,2014-02-18 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2014-02-18 07:41:00 +0100,,
1869133,a,2014-02-18 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-18 08:08:00 +0100,,
1621587,a,2014-02-18 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-18 08:11:00 +0100,,
1642135,a,2014-02-18 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-02-18 08:25:00 +0100,,
1998701,a,2014-02-18 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-18 08:47:00 +0100,,
1936174,a,2014-02-18 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-18 08:45:00 +0100,,
1922501,a,2014-02-18 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-02-18 08:50:00 +0100,,
1924101,a,2014-02-18 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-18 09:00:00 +0100,,
1965198,a,2014-02-18 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-18 08:57:00 +0100,,
2073000,a,2014-02-18 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-02-18 09:25:00 +0100,,
