id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969182,a,2014-02-25 05:50:00 +0100,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-02-25 05:38:00 +0100,,
1863955,a,2014-02-25 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-02-25 05:54:00 +0100,,
1595873,a,2014-02-25 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-02-25 05:58:00 +0100,,
1870634,a,2014-02-25 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-02-25 05:52:00 +0100,,
1894630,a,2014-02-25 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-02-25 06:06:00 +0100,,
1898005,a,2014-02-25 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-02-25 05:56:00 +0100,,
1605739,a,2014-02-25 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-25 06:00:00 +0100,,
2022533,a,2014-02-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-25 07:23:00 +0100,,
2007744,a,2014-02-25 08:00:00 +0100,8Q4647,Antalya (TR),Onur Air,Terminal 1,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-02-25 07:36:00 +0100,,
1922016,a,2014-02-25 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-02-25 07:32:00 +0100,,
1869138,a,2014-02-25 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-25 08:10:00 +0100,,
1621592,a,2014-02-25 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-25 08:16:00 +0100,,
2035037,a,2014-02-25 08:30:00 +0100,YW5252,Barcelona (ES),"",Terminal 3,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:51:12 +0100,true,2014-02-25 08:02:00 +0100,,
1917189,a,2014-02-25 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-02-25 08:33:00 +0100,,
1998708,a,2014-02-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-25 08:54:00 +0100,,
