id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894628,a,2014-02-19 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-02-19 06:05:00 +0100,,
2025538,a,2014-02-19 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-19 06:02:00 +0100,,
1890736,a,2014-02-19 06:55:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-19 06:28:00 +0100,,
2022528,a,2014-02-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-19 07:26:00 +0100,,
1869134,a,2014-02-19 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-19 08:08:00 +0100,,
1939614,a,2014-02-19 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-19 08:28:00 +0100,,
1938448,a,2014-02-19 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-19 08:36:00 +0100,,
1907975,a,2014-02-19 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-02-19 08:30:00 +0100,,
1998702,a,2014-02-19 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-19 08:46:00 +0100,,
2088106,a,2014-02-19 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-02-19 08:52:00 +0100,,
1924102,a,2014-02-19 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-19 08:56:00 +0100,,
1965199,a,2014-02-19 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-19 09:05:00 +0100,,
1859226,a,2014-02-19 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-02-19 09:08:00 +0100,,
1920626,a,2014-02-19 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-02-19 09:32:00 +0100,,
1957487,a,2014-02-19 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-02-19 09:35:00 +0100,,
1906450,a,2014-02-19 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-02-19 09:59:00 +0100,,
2008153,a,2014-02-19 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-02-19 10:04:00 +0100,,
1959686,a,2014-02-19 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-02-19 10:41:00 +0100,,
1887347,a,2014-02-19 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-02-19 09:52:00 +0100,,
1895682,a,2014-02-19 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-02-19 10:01:00 +0100,,
