id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1897999,a,2014-02-13 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-02-13 06:18:00 +0100,,
1605731,a,2014-02-13 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-13 05:57:00 +0100,,
2022523,a,2014-02-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-13 08:05:00 +0100,,
1869128,a,2014-02-13 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-13 08:00:00 +0100,,
1621583,a,2014-02-13 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-13 08:33:00 +0100,,
1908916,a,2014-02-13 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-02-13 08:28:00 +0100,,
1998696,a,2014-02-13 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-13 08:48:00 +0100,,
1938443,a,2014-02-13 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-13 08:45:00 +0100,,
1924096,a,2014-02-13 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-13 08:53:00 +0100,,
2072998,a,2014-02-13 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-02-13 09:11:00 +0100,,
1965194,a,2014-02-13 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-13 09:10:00 +0100,,
1920620,a,2014-02-13 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-02-13 09:32:00 +0100,,
1957483,a,2014-02-13 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-02-13 09:38:00 +0100,,
1906444,a,2014-02-13 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-02-13 09:51:00 +0100,,
1895676,a,2014-02-13 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-02-13 10:12:00 +0100,,
1992376,a,2014-02-13 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-02-13 10:50:00 +0100,,
1959681,a,2014-02-13 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-02-13 11:15:00 +0100,,
2090237,a,2014-02-13 10:25:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-02-13 10:15:00 +0100,,
2003123,a,2014-02-13 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-02-13 10:17:00 +0100,,
1913491,a,2014-02-13 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-02-13 10:20:00 +0100,,
2002557,a,2014-02-13 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-02-13 10:36:00 +0100,,
1646403,a,2014-02-13 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-02-13 10:25:00 +0100,,
1873373,a,2014-02-13 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-02-13 10:41:00 +0100,,
1979491,a,2014-02-13 10:45:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-02-13 10:31:00 +0100,,
2035605,a,2014-02-13 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-02-13 10:38:00 +0100,,
1894626,a,2014-02-13 10:50:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-02-13 10:33:00 +0100,,
2005214,a,2014-02-13 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-02-13 10:58:00 +0100,,
1974680,a,2014-02-13 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2014-02-13 10:53:00 +0100,,
1904495,a,2014-02-13 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-02-13 10:55:00 +0100,,
1983855,a,2014-02-13 11:00:00 +0100,LS0825,Edinburgh (GB),Jet2.com,Terminal 1,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:03 +0100,true,2014-02-13 10:44:00 +0100,,
