id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894625,a,2014-02-12 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-02-12 06:06:00 +0100,,
1605730,a,2014-02-12 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-12 06:01:00 +0100,,
2022522,a,2014-02-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-12 07:41:00 +0100,,
1869127,a,2014-02-12 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-12 08:08:00 +0100,,
1621582,a,2014-02-12 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-12 08:15:00 +0100,,
1938442,a,2014-02-12 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-12 08:41:00 +0100,,
1907971,a,2014-02-12 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-02-12 08:35:00 +0100,,
1998695,a,2014-02-12 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-12 09:04:00 +0100,,
1593452,a,2014-02-12 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-02-12 08:46:00 +0100,,
1924095,a,2014-02-12 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-12 08:50:00 +0100,,
1965193,a,2014-02-12 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-12 09:15:00 +0100,,
1645777,a,2014-02-12 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-02-12 08:38:00 +0100,,
1859223,a,2014-02-12 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-02-12 09:09:00 +0100,,
1920619,a,2014-02-12 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-02-12 09:36:00 +0100,,
1957482,a,2014-02-12 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-02-12 09:37:00 +0100,,
1906443,a,2014-02-12 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-02-12 10:14:00 +0100,,
2008152,a,2014-02-12 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-02-12 10:44:00 +0100,,
1890733,a,2014-02-12 10:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-12 10:02:00 +0100,,
1959680,a,2014-02-12 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-02-12 10:17:00 +0100,,
2034355,a,2014-02-12 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-02-12 09:56:00 +0100,,
